0.0821292	0.03333
0	0
0.03333	0.000939474
0.06666	0.00260338
0.09999	0.00354286
0.13332	0.00230902
0.16665	-0.00325736
0.19998	-0.0159025
0.23331	-0.030209
0.26664	-0.0416108
0.29997	-0.018558
0.3333	0.0251742
0.36663	0.0178888
0.39996	0.00949065
0.43329	0.0318139
0.46662	0.0561099
0.49995	0.0639455
0.53328	0.0695446
0.56661	0.0763155
0.59994	0.0813365
0.63327	0.0821292
0.6666	0.081525
0.69993	0.0802795
0.73326	0.0784801
0.76659	0.076214
0.79992	0.0735684
0.83325	0.0706307
0.86658	0.0648628
0.89991	0.0561987
0.93324	0.0432727
0.96657	0.0392932
0.9999	0.0400677
1.03323	0.0421462
1.06656	0.0446587
1.09989	0.0467356
1.13322	0.047658
1.16655	0.0478776
1.19988	0.0477382
1.23321	0.047479
1.26654	0.047339
1.29987	0.047347
1.3332	0.0473039
1.36653	0.0472243
1.39986	0.0471374
1.43319	0.0470646
1.46652	0.0470272
1.49985	0.0470257
1.53318	0.0470437
1.56651	0.0470776
1.59984	0.047124
1.63317	0.0471792
1.6665	0.047248
1.69983	0.0473617
1.73316	0.047488
1.76649	0.0475965
1.79982	0.0477208
1.83315	0.0478413
1.86648	0.0479268
1.89981	0.0479462
1.93314	0.0478995
1.96647	0.0478159
1.9998	0.0477079
2.03313	0.0475879
2.06646	0.0474685
2.09979	0.0473622
2.13312	0.0472814
2.16645	0.0472354
2.19978	0.0472105
2.23311	0.0472007
2.26644	0.0472022
2.29977	0.0472114
2.3331	0.0472249
2.36643	0.047239
2.39976	0.04725
2.43309	0.0472545
