0.08031667	0.83325
0	0
0.03333	-0.024264
0.06666	-0.0509788
0.09999	-0.0727921
0.13332	-0.0823517
0.16665	-0.0771043
0.19998	-0.0624905
0.23331	-0.0431491
0.26664	-0.0237185
0.29997	-0.00883752
0.3333	-0.00420791
0.36663	-0.00493124
0.39996	-0.00463126
0.43329	-0.00442797
0.46662	-0.00430372
0.49995	-0.00424084
0.53328	-0.00422169
0.56661	-0.00422863
0.59994	-0.00424398
0.63327	-0.0042501
0.6666	-0.00422934
0.69993	-0.00416404
0.73326	-0.00403656
0.76659	-0.00382923
0.79992	-0.0035244
0.83325	0.000101156
0.86658	0.013574
0.89991	0.0293626
0.93324	0.0455994
0.96657	0.0604167
0.9999	0.071947
1.03323	0.0783225
1.06656	0.080234
1.09989	0.079884
1.13322	0.0776728
1.16655	0.0740007
1.19988	0.0692679
1.23321	0.0638747
1.26654	0.0582215
1.29987	0.0527084
1.3332	0.0477357
1.36653	0.0429666
1.39986	0.0378393
1.43319	0.032417
1.46652	0.026763
1.49985	0.0209404
1.53318	0.0150125
1.56651	0.00904241
1.59984	0.0030934
1.63317	-0.00277132
1.6665	-0.00848855
