0.0270553	1.16655
0	0
0.03333	-0.00122546
0.06666	-0.00287866
0.09999	-0.00478851
0.13332	-0.0067839
0.16665	-0.00869375
0.19998	-0.010347
0.23331	-0.0115724
0.26664	-0.012199
0.29997	-0.0120557
0.3333	-0.0109713
0.36663	-0.00355123
0.39996	0.0217711
0.43329	0.0270553
0.46662	0.0251315
0.49995	0.0217737
0.53328	0.0173413
0.56661	0.0121937
0.59994	0.00669021
0.63327	0.00119025
0.6666	-0.00394679
0.69993	-0.00836153
0.73326	-0.0116946
0.76659	-0.0114878
0.79992	-0.00824245
0.83325	-0.0060382
0.86658	-0.00580342
0.89991	-0.00572793
0.93324	-0.00578363
0.96657	-0.00594239
0.9999	-0.00617612
1.03323	-0.00645669
1.06656	-0.00675601
1.09989	-0.00704596
1.13322	-0.00729842
1.16655	-0.00748529
