2.14712	3.19968
0	0
0.03333	0.117552
0.06666	0.239873
0.09999	0.357425
0.13332	0.460667
0.16665	0.541696
0.19998	0.605744
0.23331	0.657587
0.26664	0.700914
0.29997	0.739417
0.3333	0.776638
0.36663	0.813722
0.39996	0.849945
0.43329	0.884539
0.46662	0.916742
0.49995	0.945786
0.53328	0.970908
0.56661	0.991342
0.59994	1.00632
0.63327	1.01771
0.6666	1.02793
0.69993	1.03709
0.73326	1.04527
0.76659	1.05257
0.79992	1.05908
0.83325	1.06491
0.86658	1.07014
0.89991	1.07488
0.93324	1.0792
0.96657	1.08322
0.9999	1.08702
1.03323	1.0907
1.06656	1.09436
1.09989	1.09808
1.13322	1.10197
1.16655	1.10612
1.19988	1.11062
1.23321	1.11557
1.26654	1.12106
1.29987	1.1272
1.3332	1.13406
1.36653	1.14175
1.39986	1.15036
1.43319	1.15999
1.46652	1.21269
1.49985	1.28095
1.53318	1.28389
1.56651	1.45934
1.59984	1.53783
1.63317	1.5971
1.6665	1.63957
1.69983	1.667
1.73316	1.68316
1.76649	1.6935
1.79982	1.70348
1.83315	1.71467
1.86648	1.7251
1.89981	1.73491
1.93314	1.74421
1.96647	1.75313
1.9998	1.76179
2.03313	1.77032
2.06646	1.77885
2.09979	1.78708
2.13312	1.79475
2.16645	1.80207
2.19978	1.80923
2.23311	1.81639
2.26644	1.82377
2.29977	1.83155
2.3331	1.8399
2.36643	1.84904
2.39976	1.85948
2.43309	1.87135
2.46642	1.88421
2.49975	1.89761
2.53308	1.91113
2.56641	1.92447
2.59974	1.93817
2.63307	1.95221
2.6664	1.96642
2.69973	1.98065
2.73306	1.99475
2.76639	2.00877
2.79972	2.02282
2.83305	2.03698
2.86638	2.05134
2.89971	2.06634
2.93304	2.08323
2.96637	2.1
2.9997	2.11412
3.03303	2.12363
3.06636	2.13036
3.09969	2.1354
3.13302	2.13942
3.16635	2.1431
3.19968	2.14712
