0.779179	3.86628
0	0
0.03333	-0.0882892
0.06666	-0.174167
0.09999	-0.234315
0.13332	-0.250596
0.16665	-0.25869
0.19998	-0.261205
0.23331	-0.261829
0.26664	-0.261461
0.29997	-0.260576
0.3333	-0.259652
0.36663	-0.259165
0.39996	-0.260516
0.43329	-0.262002
0.46662	-0.259441
0.49995	-0.246108
0.53328	-0.211322
0.56661	-0.15877
0.59994	-0.106558
0.63327	-0.0570056
0.6666	-0.0128718
0.69993	0.0294128
0.73326	0.068942
0.76659	0.105014
0.79992	0.137597
0.83325	0.165104
0.86658	0.186374
0.89991	0.204555
0.93324	0.220959
0.96657	0.236338
0.9999	0.251442
1.03323	0.267021
1.06656	0.283828
1.09989	0.320662
1.13322	0.353723
1.16655	0.384693
1.19988	0.409511
1.23321	0.429354
1.26654	0.447393
1.29987	0.460668
1.3332	0.466217
1.36653	0.466611
1.39986	0.466429
1.43319	0.465724
1.46652	0.464551
1.49985	0.462964
1.53318	0.461018
1.56651	0.458766
1.59984	0.456262
1.63317	0.453561
1.6665	0.450717
1.69983	0.447784
1.73316	0.444816
1.76649	0.441867
1.79982	0.438992
1.83315	0.436244
1.86648	0.433678
1.89981	0.431348
1.93314	0.429308
1.96647	0.427613
1.9998	0.426315
2.03313	0.42505
2.06646	0.423447
2.09979	0.421554
2.13312	0.41942
2.16645	0.417094
2.19978	0.414624
2.23311	0.412059
2.26644	0.409446
2.29977	0.406836
2.3331	0.404276
2.36643	0.401814
2.39976	0.399499
2.43309	0.397381
2.46642	0.395507
2.49975	0.393925
2.53308	0.392685
2.56641	0.391835
2.59974	0.391423
2.63307	0.391498
2.6664	0.392109
2.69973	0.393303
2.73306	0.39513
2.76639	0.397638
2.79972	0.400876
2.83305	0.404891
2.86638	0.409733
2.89971	0.415451
2.93304	0.424807
2.96637	0.439847
2.9997	0.45954
3.03303	0.482853
3.06636	0.508757
3.09969	0.536219
3.13302	0.564209
3.16635	0.591694
3.19968	0.617645
3.23301	0.641029
3.26634	0.660816
3.29967	0.677248
3.333	0.691439
3.36633	0.703669
3.39966	0.714214
3.43299	0.723353
3.46632	0.731363
3.49965	0.738523
3.53298	0.745018
3.56631	0.750532
3.59964	0.75514
3.63297	0.759009
3.6663	0.762301
3.69963	0.765183
3.73296	0.767818
3.76629	0.77037
3.79962	0.773005
3.83295	0.775886
3.86628	0.779179
