2.808164	2.43309
0	0
0.03333	-0.0584098
0.06666	-0.119736
0.09999	-0.199999
0.13332	-0.298081
0.16665	-0.405045
0.19998	-0.519463
0.23331	-0.639269
0.26664	-0.754964
0.29997	-0.854279
0.3333	-0.92952
0.36663	-1.01489
0.39996	-1.10337
0.43329	-1.16932
0.46662	-1.2033
0.49995	-1.18884
0.53328	-1.11577
0.56661	-0.459057
0.59994	0.4809
0.63327	1.61572
0.6666	2.08437
0.69993	2.2656
0.73326	2.36799
0.76659	2.4217
0.79992	2.45685
0.83325	2.5036
0.86658	2.5289
0.89991	2.54877
0.93324	2.56404
0.96657	2.57556
0.9999	2.58415
1.03323	2.59067
1.06656	2.59593
1.09989	2.60079
1.13322	2.60608
1.16655	2.61264
1.19988	2.61977
1.23321	2.62626
1.26654	2.63221
1.29987	2.63769
1.3332	2.64278
1.36653	2.64757
1.39986	2.65214
1.43319	2.65656
1.46652	2.66092
1.49985	2.6653
1.53318	2.66977
1.56651	2.67443
1.59984	2.67935
1.63317	2.68461
1.6665	2.6903
1.69983	2.69657
1.73316	2.70347
1.76649	2.71092
1.79982	2.71883
1.83315	2.72712
1.86648	2.73569
1.89981	2.74472
1.93314	2.75532
1.96647	2.76687
1.9998	2.77847
2.03313	2.78921
2.06646	2.79818
2.09979	2.80448
2.13312	2.80763
2.16645	2.80809
2.19978	2.80638
2.23311	2.80302
2.26644	2.79853
2.29977	2.79298
2.3331	2.78463
2.36643	2.77432
2.39976	2.76336
2.43309	2.75306
