0.00449024	0.03333
0	0
0.03333	0.000569525
0.06666	0.00119162
0.09999	0.00181372
0.13332	0.00238324
0.16665	0.00284762
0.19998	0.00315428
0.23331	0.00332042
0.26664	0.00340868
0.29997	0.00343464
0.3333	0.00341386
0.36663	0.00336192
0.39996	0.00329441
0.43329	0.00322689
0.46662	0.00317494
0.49995	0.00315413
0.53328	0.00311092
0.56661	0.00315329
0.59994	0.00339858
0.63327	0.00371838
0.6666	0.00400126
0.69993	0.00414024
0.73326	0.00413123
0.76659	0.00407305
0.79992	0.00405451
0.83325	0.0040563
0.86658	0.00407065
0.89991	0.00408842
0.93324	0.00409948
0.96657	0.00410147
0.9999	0.00409975
1.03323	0.00409578
1.06656	0.00409101
1.09989	0.00408601
1.13322	0.00407796
1.16655	0.00406993
1.19988	0.00406597
1.23321	0.00408772
1.26654	0.00407946
1.29987	0.00406849
1.3332	0.0039392
1.36653	0.0032571
1.39986	0.00201437
1.43319	0.00142239
1.46652	0.00449024
1.49985	0.00312894
1.53318	-0.00282019
1.56651	-0.00875051
1.59984	-0.0137946
1.63317	-0.0142057
1.6665	-0.01408
1.69983	-0.0142818
1.73316	-0.0144963
1.76649	-0.0146866
1.79982	-0.0147962
1.83315	-0.0150033
1.86648	-0.0150461
1.89981	-0.014591
1.93314	-0.0111849
1.96647	-0.00835001
1.9998	-0.0140961
2.03313	-0.027578
2.06646	-0.0420863
2.09979	-0.0520502
2.13312	-0.0599177
2.16645	-0.0658002
2.19978	-0.0688976
2.23311	-0.0695544
2.26644	-0.0689129
2.29977	-0.0673691
2.3331	-0.0653188
2.36643	-0.0631582
2.39976	-0.061283
