0.330465	2.3331
0	0
0.03333	-0.0422413
0.06666	-0.0575516
0.09999	-0.0626435
0.13332	-0.0587613
0.16665	-0.0443203
0.19998	-0.0138323
0.23331	0.0399618
0.26664	0.108729
0.29997	0.181394
0.3333	0.269855
0.36663	0.313165
0.39996	0.327153
0.43329	0.327645
0.46662	0.330465
0.49995	0.315229
0.53328	0.277156
0.56661	0.255482
0.59994	0.292567
0.63327	0.328493
0.6666	0.325258
0.69993	0.31715
0.73326	0.298421
0.76659	0.263324
0.79992	0.192984
0.83325	0.0647813
0.86658	-0.0900176
0.89991	-0.260012
0.93324	-0.433805
0.96657	-0.6
0.9999	-0.6
1.03323	-0.6
1.06656	-0.6
1.09989	-0.6
1.13322	-0.6
1.16655	-0.6
1.19988	-0.6
1.23321	-0.6
1.26654	-0.6
1.29987	-0.6
1.3332	-0.6
1.36653	-0.6
1.39986	-0.6
1.43319	-0.6
1.46652	-0.6
1.49985	-0.6
1.53318	-0.6
1.56651	-0.6
1.59984	-0.6
1.63317	-0.6
1.6665	-0.6
1.69983	-0.6
1.73316	-0.6
1.76649	-0.6
1.79982	-0.6
1.83315	-0.6
1.86648	-0.6
1.89981	-0.6
1.93314	-0.6
1.96647	-0.6
1.9998	-0.6
2.03313	-0.6
2.06646	-0.6
2.09979	-0.6
2.13312	-0.6
2.16645	-0.6
2.19978	-0.6
2.23311	-0.6
2.26644	-0.6
2.29977	-0.6
2.3331	-0.6
