0.0371247	0.9999
0	0
0.03333	0.00641021
0.06666	0.0128204
0.09999	0.0175334
0.13332	0.0192054
0.16665	0.0191802
0.19998	0.0197915
0.23331	0.0234251
0.26664	0.0272444
0.29997	0.027555
0.3333	0.0187899
0.36663	0.00832338
0.39996	-0.00294353
0.43329	-0.0141101
0.46662	-0.0242755
0.49995	-0.0338288
0.53328	-0.037997
0.56661	-0.0327014
0.59994	-0.0229453
0.63327	-0.0114826
0.6666	-2.16413E-05
0.69993	0.00642539
0.73326	0.00737519
0.76659	0.00638774
0.79992	0.00300035
0.83325	-0.00913502
0.86658	-0.0183562
0.89991	-0.0227293
0.93324	-0.019176
0.96657	-0.00856919
0.9999	8.59332E-05
1.03323	0.00938097
1.06656	0.0196959
1.09989	0.0320559
1.13322	0.0371247
1.16655	0.0312327
1.19988	0.0206362
1.23321	0.00916428
1.26654	-0.00135957
1.29987	-0.0112865
1.3332	-0.0237356
1.36653	-0.0300338
1.39986	-0.024262
1.43319	-0.0152079
1.46652	-0.00553837
1.49985	0.00413121
