0.0175967	0.03333
0	0
0.03333	0.000343192
0.06666	0.000691643
0.09999	0.00104009
0.13332	0.00138329
0.16665	0.00171596
0.19998	0.00203285
0.23331	0.00235795
0.26664	0.00268766
0.29997	0.00297536
0.3333	0.00317442
0.36663	0.00340528
0.39996	0.00453023
0.43329	0.00643132
0.46662	0.00881319
0.49995	0.0113805
0.53328	0.0138378
0.56661	0.0158899
0.59994	0.0172413
0.63327	0.0175967
0.6666	0.0166607
0.69993	0.0141379
0.73326	0.00973307
0.76659	0.00315077
0.79992	-0.0190632
0.83325	-0.0597299
0.86658	-0.103195
0.89991	-0.137962
0.93324	-0.173223
0.96657	-0.197236
0.9999	-0.194388
1.03323	-0.163793
1.06656	-0.123721
1.09989	-0.0888027
1.13322	-0.0609518
1.16655	-0.0577605
1.19988	-0.061933
1.23321	-0.0633063
1.26654	-0.0636924
1.29987	-0.0639949
1.3332	-0.0640694
1.36653	-0.0637719
1.39986	-0.0623846
1.43319	-0.0586453
1.46652	-0.0570718
1.49985	-0.0569705
1.53318	-0.0572166
1.56651	-0.057106
1.59984	-0.0560897
1.63317	-0.0546811
1.6665	-0.0530607
1.69983	-0.0512852
1.73316	-0.0494114
1.76649	-0.0474959
1.79982	-0.0455955
1.83315	-0.043767
1.86648	-0.0420671
1.89981	-0.0405525
1.93314	-0.0392799
1.96647	-0.0383062
1.9998	-0.0376879
2.03313	-0.037482
2.06646	-0.0378123
2.09979	-0.038701
2.13312	-0.0400522
2.16645	-0.0417698
2.19978	-0.0437578
2.23311	-0.0459203
2.26644	-0.0481613
2.29977	-0.0503848
2.3331	-0.0524947
2.36643	-0.0543952
2.39976	-0.0559901
2.43309	-0.0571836
2.46642	-0.057899
2.49975	-0.0581909
2.53308	-0.0581603
2.56641	-0.0579078
2.59974	-0.0575343
2.63307	-0.0571407
2.6664	-0.0568277
2.69973	-0.0566962
2.73306	-0.0567109
2.76639	-0.0567615
2.79972	-0.0568359
2.83305	-0.0569223
2.86638	-0.0570087
2.89971	-0.0570831
