1.60181	5.19948
0	0
0.03333	0.0366389
0.06666	0.0730737
0.09999	0.10961
0.13332	0.146556
0.16665	0.184215
0.19998	0.22677
0.23331	0.266499
0.26664	0.302293
0.29997	0.344095
0.3333	0.390364
0.36663	0.437625
0.39996	0.486587
0.43329	0.510428
0.46662	0.517493
0.49995	0.521128
0.53328	0.524876
0.56661	0.532283
0.59994	0.546894
0.63327	0.589691
0.6666	0.693582
0.69993	0.773242
0.73326	0.848598
0.76659	0.919688
0.79992	0.989067
0.83325	1.05538
0.86658	1.11659
0.89991	1.17227
0.93324	1.21705
0.96657	1.24348
0.9999	1.25902
1.03323	1.26837
1.06656	1.2747
1.09989	1.28032
1.13322	1.28278
1.16655	1.28304
1.19988	1.28282
1.23321	1.28357
1.26654	1.28456
1.29987	1.28557
1.3332	1.2866
1.36653	1.28764
1.39986	1.28869
1.43319	1.28973
1.46652	1.29076
1.49985	1.29178
1.53318	1.29278
1.56651	1.29376
1.59984	1.2947
1.63317	1.29561
1.6665	1.29647
1.69983	1.29728
1.73316	1.29804
1.76649	1.29874
1.79982	1.29937
1.83315	1.29993
1.86648	1.3004
1.89981	1.30083
1.93314	1.30122
1.96647	1.30158
1.9998	1.30192
2.03313	1.30223
2.06646	1.30251
2.09979	1.30277
2.13312	1.30301
2.16645	1.30323
2.19978	1.30343
2.23311	1.30361
2.26644	1.30376
2.29977	1.30391
2.3331	1.30404
2.36643	1.30415
2.39976	1.30425
2.43309	1.30434
2.46642	1.30441
2.49975	1.30448
2.53308	1.30454
2.56641	1.30459
2.59974	1.30464
2.63307	1.30468
2.6664	1.30471
2.69973	1.30475
2.73306	1.30478
2.76639	1.30481
2.79972	1.30484
2.83305	1.30488
2.86638	1.30492
2.89971	1.30495
2.93304	1.30497
2.96637	1.30497
2.9997	1.30494
3.03303	1.3049
3.06636	1.30483
3.09969	1.30475
3.13302	1.30466
3.16635	1.30456
3.19968	1.30444
3.23301	1.30431
3.26634	1.30418
3.29967	1.30404
3.333	1.3039
3.36633	1.30375
3.39966	1.3036
3.43299	1.30346
3.46632	1.30331
3.49965	1.30317
3.53298	1.30304
3.56631	1.30292
3.59964	1.3028
3.63297	1.3027
3.6663	1.3026
3.69963	1.30253
3.73296	1.30247
3.76629	1.30242
3.79962	1.3024
3.83295	1.3024
3.86628	1.30242
3.89961	1.30246
3.93294	1.30254
3.96627	1.30264
3.9996	1.30277
4.03293	1.30293
4.06626	1.30312
4.09959	1.30431
4.13292	1.30544
4.16625	1.30579
4.19958	1.30603
4.23291	1.30685
4.26624	1.30893
4.29957	1.31296
4.3329	1.31961
4.36623	1.32957
4.39956	1.34353
4.43289	1.36603
4.46622	1.3985
4.49955	1.43694
4.53288	1.47734
4.56621	1.51569
4.59954	1.54798
4.63287	1.57021
4.6662	1.58368
4.69953	1.59286
4.73286	1.59846
4.76619	1.6012
4.79952	1.60181
4.83285	1.601
4.86618	1.5995
4.89951	1.59803
4.93284	1.59731
4.96617	1.5948
4.9995	1.58876
5.03283	1.58112
5.06616	1.5738
5.09949	1.56874
5.13282	1.56714
5.16615	1.56781
5.19948	1.56903
