0.0808386	0.93324
0	0
0.03333	-0.000191369
0.06666	-0.00714277
0.09999	-0.0203674
0.13332	-0.00767554
0.16665	0.0241787
0.19998	0.0198006
0.23331	0.00735091
0.26664	-0.00430082
0.29997	-0.00628502
0.3333	0.00363791
0.36663	0.0197128
0.39996	0.0388167
0.43329	0.0578272
0.46662	0.0736215
0.49995	0.0808386
0.53328	0.0608127
0.56661	-0.00982807
0.59994	-0.0378655
0.63327	-0.0336618
0.6666	-0.0216164
0.69993	-0.0134269
0.73326	-0.0110916
0.76659	-0.00883406
0.79992	-0.00668903
0.83325	-0.0046915
0.86658	-0.00287633
0.89991	-0.00127849
0.93324	6.71649E-05
0.96657	0.0011257
0.9999	0.00186221
1.03323	0.0022418
1.06656	0.00222955
1.09989	0.00182124
1.13322	0.00118517
1.16655	0.00036592
1.19988	-0.00062047
1.23321	-0.00175797
1.26654	-0.00303055
1.29987	-0.00442219
1.3332	-0.00591684
1.36653	-0.00749848
1.39986	-0.00915108
1.43319	-0.0108586
1.46652	-0.0126051
1.49985	-0.0143744
1.53318	-0.0161505
1.56651	-0.0179174
1.59984	-0.0196591
1.63317	-0.0213596
1.6665	-0.0230027
1.69983	-0.0245726
1.73316	-0.026053
1.76649	-0.0274282
1.79982	-0.028798
1.83315	-0.030192
1.86648	-0.0314884
1.89981	-0.032565
1.93314	-0.0333001
1.96647	-0.0335717
1.9998	-0.0332544
2.03313	-0.0323094
2.06646	-0.0308782
2.09979	-0.0291167
2.13312	-0.0271814
2.16645	-0.0252283
2.19978	-0.0234139
2.23311	-0.0216059
2.26644	-0.0196321
2.29977	-0.0175886
2.3331	-0.0155715
2.36643	-0.0136769
2.39976	-0.0120007
2.43309	-0.0106392
2.46642	-0.0099669
2.49975	-0.0100086
2.53308	-0.0103358
2.56641	-0.0105203
