0.0363193	1.23321
0	0
0.03333	0.00895793
0.06666	0.00486155
0.09999	-0.010467
0.13332	-0.021874
0.16665	-0.014522
0.19998	-0.00548072
0.23331	0.0010047
0.26664	0.00425077
0.29997	0.00480504
0.3333	0.00484852
0.36663	0.00521083
0.39996	0.00535196
0.43329	0.00435081
0.46662	0.00388446
0.49995	0.00742237
0.53328	0.013891
0.56661	0.0215175
0.59994	0.0287994
0.63327	0.0342341
0.6666	0.0363193
0.69993	0.0353502
0.73326	0.0328581
0.76659	0.0291946
0.79992	0.0247116
0.83325	0.0197608
0.86658	0.0146938
0.89991	0.00986232
0.93324	0.00561818
0.96657	0.00294281
0.9999	0.00312153
1.03323	0.00279258
1.06656	0.00247062
1.09989	0.00215441
1.13322	0.00184271
1.16655	0.00153431
1.19988	0.00122796
1.23321	0.000922427
1.26654	0.000616486
1.29987	0.000308902
1.3332	-1.55926E-06
