0.00902504	0.03333
0	0
0.03333	0.000597873
0.06666	0.00119574
0.09999	0.00239984
0.13332	0.00588721
0.16665	0.00854638
0.19998	0.00761237
0.23331	0.00549461
0.26664	0.00337814
0.29997	0.0022173
0.3333	0.00136938
0.36663	0.000655181
0.39996	7.7E-05
0.43329	-0.00036304
0.46662	-0.00066258
0.49995	-0.000825622
0.53328	-0.000891542
0.56661	-0.00087548
0.59994	-0.00078685
0.63327	-0.000635068
0.6666	-0.000429552
0.69993	-0.000179718
0.73326	0.000105023
0.76659	0.000415249
0.79992	0.00531194
0.83325	0.00902504
0.86658	-0.00240037
0.89991	-0.0331497
