0.0288664	2.43309
0	0
0.03333	-0.0012744
0.06666	-0.0025632
0.09999	-0.0038448
0.13332	-0.0050976
0.16665	-0.00629997
0.19998	-0.00751675
0.23331	-0.00876234
0.26664	-0.0099395
0.29997	-0.010951
0.3333	-0.0116996
0.36663	-0.0121168
0.39996	-0.0122675
0.43329	-0.0122544
0.46662	-0.0121801
0.49995	-0.0121475
0.53328	-0.012167
0.56661	-0.0121811
0.59994	-0.0121905
0.63327	-0.0121957
0.6666	-0.0121972
0.69993	-0.0121958
0.73326	-0.0121921
0.76659	-0.0121865
0.79992	-0.0121797
0.83325	-0.0121724
0.86658	-0.012165
0.89991	-0.0121582
0.93324	-0.0121527
0.96657	-0.0121489
0.9999	-0.0121475
1.03323	-0.0121475
1.06656	-0.0121475
1.09989	-0.0121475
1.13322	-0.0121475
1.16655	-0.0121475
1.19988	-0.0121475
1.23321	0.00583482
1.26654	0.0210506
1.29987	0.0210506
1.3332	0.0210506
1.36653	0.0210506
1.39986	0.0210506
1.43319	0.0210506
1.46652	0.0210506
1.49985	0.0210506
1.53318	0.0210506
1.56651	0.0210506
1.59984	0.0210506
1.63317	0.0216502
1.6665	0.0210506
1.69983	0.013856
1.73316	0.00258657
1.76649	-0.0052
1.79982	-0.00043195
1.83315	0.0067181
1.86648	0.00746299
1.89981	0.0067181
1.93314	0.0067181
1.96647	0.0067181
1.9998	0.0067181
2.03313	0.007013
2.06646	0.00760278
2.09979	0.00804512
2.13312	0.00789767
2.16645	0.0067181
2.19978	-0.00434032
2.23311	-0.00852271
2.26644	-0.0113543
2.29977	-0.0132013
2.3331	-0.0151606
2.36643	-0.0161354
2.39976	-0.0132013
2.43309	0.000479445
2.46642	0.0161146
2.49975	0.0161146
2.53308	0.0206125
2.56641	0.0258188
2.59974	0.0288664
2.63307	0.0201646
2.6664	-0.0248312
2.69973	-0.0607991
2.73306	-0.0631724
2.76639	-0.0528128
2.79972	-0.0389977
2.83305	-0.018199
2.86638	0.00145187
2.89971	-0.00853388
2.93304	-0.0229654
2.96637	-0.0245689
2.9997	-0.0237671
3.03303	-0.0229654
3.06636	-0.0229654
3.09969	-0.0229654
3.13302	-0.0229654
3.16635	-0.0229654
3.19968	-0.0134913
3.23301	-0.00401707
3.26634	-0.0229654
3.29967	-0.122444
3.333	-0.236134
3.36633	-0.236134
3.39966	-0.174111
3.43299	-0.174111
3.46632	-0.159799
3.49965	-0.136961
3.53298	-0.118241
3.56631	-0.115644
3.59964	-0.118241
3.63297	-0.118241
3.6663	-0.118241
3.69963	-0.118241
3.73296	-0.118241
3.76629	-0.118241
3.79962	-0.118241
3.83295	-0.118241
3.86628	-0.118241
3.89961	-0.118241
3.93294	-0.118241
3.96627	-0.118241
3.9996	-0.118241
4.03293	-0.118241
4.06626	-0.118241
4.09959	-0.118241
4.13292	-0.118241
4.16625	-0.118241
4.19958	-0.118241
4.23291	-0.118241
4.26624	-0.118241
4.29957	-0.118241
4.3329	-0.118241
4.36623	-0.118241
4.39956	-0.118241
4.43289	-0.118241
4.46622	-0.118241
4.49955	-0.118241
4.53288	-0.118241
4.56621	-0.118361
4.59954	-0.118673
4.63287	-0.119105
4.6662	-0.119585
4.69953	-0.120041
4.73286	-0.120401
4.76619	-0.120593
4.79952	-0.120545
4.83285	-0.120185
4.86618	-0.119441
4.89951	-0.118241
4.93284	-0.115457
4.96617	-0.11068
4.9995	-0.104915
5.03283	-0.0991688
5.06616	-0.0944479
5.09949	-0.0917581
5.13282	-0.0921054
5.16615	-0.0953239
5.19948	-0.100367
5.23281	-0.106918
5.26614	-0.114662
5.29947	-0.123284
5.3328	-0.132468
5.36613	-0.141899
5.39946	-0.15126
5.43279	-0.16091
5.46612	-0.171303
5.49945	-0.182266
5.53278	-0.19363
5.56611	-0.205222
5.59944	-0.216871
5.63277	-0.228406
5.6661	-0.239655
