0.8305302	1.76649
0	0
0.03333	0.00643306
0.06666	0.00971549
0.09999	0.0145732
0.13332	0.0257322
0.16665	0.0479184
0.19998	0.117008
0.23331	0.204925
0.26664	0.269325
0.29997	0.330109
0.3333	0.389446
0.36663	0.449506
0.39996	0.449506
0.43329	0.449506
0.46662	0.449506
0.49995	0.449506
0.53328	0.449506
0.56661	0.449506
0.59994	0.449506
0.63327	0.472177
0.6666	0.509669
0.69993	0.549621
0.73326	0.584467
0.76659	0.61212
0.79992	0.634667
0.83325	0.650809
0.86658	0.659922
0.89991	0.66449
0.93324	0.667871
0.96657	0.673425
0.9999	0.684509
1.03323	0.703461
1.06656	0.728283
1.09989	0.755832
1.13322	0.782964
1.16655	0.806539
1.19988	0.823411
1.23321	0.830438
1.26654	0.829003
1.29987	0.823074
1.3332	0.81339
1.36653	0.800689
1.39986	0.78571
1.43319	0.769191
1.46652	0.75187
1.49985	0.734486
1.53318	0.717777
1.56651	0.702482
1.59984	0.687351
1.63317	0.670931
1.6665	0.653652
1.69983	0.635943
1.73316	0.618234
1.76649	0.600954
