0.703514	1.53318
0	0
0.03333	0.344959
0.06666	0.470905
0.09999	0.520954
0.13332	0.55923
0.16665	0.587904
0.19998	0.609147
0.23331	0.625129
0.26664	0.638021
0.29997	0.649994
0.3333	0.663219
0.36663	0.678664
0.39996	0.690641
0.43329	0.698472
0.46662	0.702612
0.49995	0.703514
0.53328	0.701633
0.56661	0.697423
0.59994	0.690936
0.63327	0.682036
0.6666	0.670902
0.69993	0.657708
0.73326	0.642631
0.76659	0.625847
0.79992	0.607531
0.83325	0.586952
0.86658	0.559957
0.89991	0.5287
0.93324	0.49637
0.96657	0.466157
0.9999	0.44125
1.03323	0.425291
1.06656	0.42174
1.09989	0.427982
1.13322	0.440675
1.16655	0.462414
1.19988	0.492352
1.23321	0.52199
1.26654	0.542831
1.29987	0.555042
1.3332	0.564831
1.36653	0.572755
1.39986	0.579375
1.43319	0.585248
1.46652	0.590936
1.49985	0.596996
1.53318	0.603989
