3.946728	2.6664
0	0
0.03333	-0.0069822
0.06666	-0.0180754
0.09999	-0.0291686
0.13332	-0.0361508
0.16665	-0.034911
0.19998	-0.0213382
0.23331	0.00682758
0.26664	0.0479694
0.29997	0.100383
0.3333	0.162363
0.36663	0.232206
0.39996	0.346833
0.43329	0.491103
0.46662	0.622148
0.49995	0.762164
0.53328	0.915363
0.56661	1.07518
0.59994	1.24326
0.63327	1.44059
0.6666	1.64616
0.69993	1.79862
0.73326	1.80917
0.76659	1.77046
0.79992	1.7889
0.83325	1.82631
0.86658	1.8711
0.89991	1.91866
0.93324	1.97338
0.96657	2.03963
0.9999	2.1247
1.03323	2.22768
1.06656	2.34069
1.09989	2.43656
1.13322	2.54245
1.16655	2.73189
1.19988	3.12861
1.23321	3.61932
1.26654	3.67603
1.29987	3.73274
1.3332	3.78945
1.36653	3.84616
1.39986	3.84911
1.43319	3.85206
1.46652	3.85501
1.49985	3.85796
1.53318	3.8609
1.56651	3.86385
1.59984	3.86659
1.63317	3.86934
1.6665	3.87208
1.69983	3.87482
1.73316	3.87256
1.76649	3.87029
1.79982	3.86802
1.83315	3.86576
1.86648	3.86349
1.89981	3.86123
1.93314	3.85896
1.96647	3.85669
1.9998	3.85443
2.03313	3.86978
2.06646	3.88514
2.09979	3.9005
2.13312	3.91585
2.16645	3.93121
2.19978	3.94656
2.23311	3.94475
2.26644	3.94294
2.29977	3.94112
2.3331	3.93931
2.36643	3.9375
2.39976	3.93568
2.43309	3.93387
2.46642	3.93205
2.49975	3.93024
2.53308	3.92843
2.56641	3.92661
2.59974	3.9248
2.63307	3.92299
2.6664	3.92117
