1.822468	2.26644
0	0
0.03333	0.021253
0.06666	0.0448891
0.09999	0.0673337
0.13332	0.085012
0.16665	0.0943493
0.19998	0.0958108
0.23331	0.093004
0.26664	0.0870677
0.29997	0.0791412
0.3333	0.0703634
0.36663	0.0618734
0.39996	0.0548101
0.43329	0.0503127
0.46662	0.0495202
0.49995	0.0535715
0.53328	0.0636058
0.56661	0.138414
0.59994	0.26862
0.63327	0.436207
0.6666	0.719551
0.69993	1.08128
0.73326	1.71918
0.76659	1.79838
0.79992	1.80477
0.83325	1.81115
0.86658	1.81482
0.89991	1.81389
0.93324	1.81025
0.96657	1.80682
0.9999	1.8046
1.03323	1.80256
1.06656	1.80054
1.09989	1.79838
1.13322	1.79565
1.16655	1.79229
1.19988	1.78875
1.23321	1.78549
1.26654	1.78295
1.29987	1.78157
1.3332	1.78181
1.36653	1.784
1.39986	1.78787
1.43319	1.79294
1.46652	1.79873
1.49985	1.80478
1.53318	1.81061
1.56651	1.81575
1.59984	1.81973
1.63317	1.82206
1.6665	1.82229
1.69983	1.81993
1.73316	1.81558
1.76649	1.81022
1.79982	1.80395
1.83315	1.79687
1.86648	1.78907
1.89981	1.78065
1.93314	1.77171
1.96647	1.76234
1.9998	1.75265
2.03313	1.74273
2.06646	1.73268
2.09979	1.7226
2.13312	1.71259
2.16645	1.70273
2.19978	1.69314
2.23311	1.68391
2.26644	1.67513
