0.0723576	1.9998
0	0
0.03333	0.00183786
0.06666	0.00324042
0.09999	0.0045808
0.13332	0.0062321
0.16665	0.00856744
0.19998	0.0119599
0.23331	0.0233043
0.26664	0.049496
0.29997	0.0623299
0.3333	0.0158347
0.36663	-0.0384981
0.39996	-0.0333461
0.43329	0.0380321
0.46662	0.0668537
0.49995	0.0723576
0.53328	0.0705768
0.56661	0.0662416
0.59994	0.0640819
0.63327	0.064519
0.6666	0.0648117
0.69993	0.0649464
0.73326	0.0649095
0.76659	0.0646875
0.79992	0.0643755
0.83325	0.0640675
0.86658	0.0637484
0.89991	0.0634031
0.93324	0.0630162
0.96657	0.0625728
0.9999	0.0620577
1.03323	0.0614556
1.06656	0.0607514
1.09989	0.0599301
1.13322	0.0589763
1.16655	0.0572354
1.19988	0.0544814
1.23321	0.0513425
1.26654	0.048284
1.29987	0.0448958
1.3332	0.0414873
1.36653	0.038524
1.39986	0.0356358
1.43319	0.0324772
1.46652	0.0295514
1.49985	0.0273614
1.53318	0.0264102
1.56651	0.0282244
1.59984	0.0362598
1.63317	0.0438972
1.6665	0.044434
1.69983	0.0410869
1.73316	0.0359585
1.76649	0.0302398
1.79982	0.0251216
1.83315	0.0215509
1.86648	0.0187408
1.89981	0.0163235
1.93314	0.0141175
1.96647	0.0119418
1.9998	0.00961507
