0.158031	3.36633
0	0
0.03333	0.0235437
0.06666	0.0494428
0.09999	0.0753419
0.13332	0.0988856
0.16665	0.117719
0.19998	0.129486
0.23331	0.135672
0.26664	0.139569
0.29997	0.141532
0.3333	0.141916
0.36663	0.141078
0.39996	0.139371
0.43329	0.137153
0.46662	0.134777
0.49995	0.1326
0.53328	0.130977
0.56661	0.130262
0.59994	0.130638
0.63327	0.131276
0.6666	0.132007
0.69993	0.132819
0.73326	0.133703
0.76659	0.134647
0.79992	0.135642
0.83325	0.136676
0.86658	0.13774
0.89991	0.138822
0.93324	0.139912
0.96657	0.140999
0.9999	0.142073
1.03323	0.14326
1.06656	0.145108
1.09989	0.14722
1.13322	0.149851
1.16655	0.152526
1.19988	0.154621
1.23321	0.155509
1.26654	0.156757
1.29987	0.158031
1.3332	0.155858
1.36653	0.146761
1.39986	0.127959
1.43319	0.1011
1.46652	0.0693526
1.49985	0.0327719
1.53318	-0.0166646
1.56651	-0.0597235
1.59984	-0.0781121
1.63317	-0.0871349
1.6665	-0.0918616
1.69983	-0.0934869
1.73316	-0.0932054
1.76649	-0.0922119
1.79982	-0.091701
1.83315	-0.0925304
1.86648	-0.0934289
1.89981	-0.0941176
1.93314	-0.0946048
1.96647	-0.0948992
1.9998	-0.0950091
2.03313	-0.0949432
2.06646	-0.0947098
2.09979	-0.0943176
2.13312	-0.0937749
2.16645	-0.0930904
2.19978	-0.0922724
2.23311	-0.0911496
2.26644	-0.0895895
2.29977	-0.0876593
2.3331	-0.085426
2.36643	-0.0829567
2.39976	-0.0803185
2.43309	-0.0775786
2.46642	-0.0748039
2.49975	-0.0716127
2.53308	-0.0677865
2.56641	-0.0636375
2.59974	-0.0594779
2.63307	-0.0556199
2.6664	-0.0523755
2.69973	-0.050057
2.73306	-0.0490215
2.76639	-0.0495422
2.79972	-0.0511874
2.83305	-0.0534463
2.86638	-0.0558081
2.89971	-0.0577619
2.93304	-0.0587968
2.96637	-0.0584022
2.9997	-0.056158
3.03303	-0.0523741
3.06636	-0.0476342
3.09969	-0.0425217
3.13302	-0.0376204
3.16635	-0.0335138
3.19968	-0.0307855
3.23301	-0.0299996
3.26634	-0.0308606
3.29967	-0.0326628
3.333	-0.0347002
3.36633	-0.0362671
