0.5752176	1.4
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0.0742815
0.83325	0.240755
0.86658	0.414863
0.89991	0.512049
0.93324	0.535456
0.96657	0.547628
0.9999	0.553113
1.03323	0.556458
1.06656	0.559789
1.09989	0.562282
1.13322	0.564054
1.16655	0.565226
1.19988	0.565915
1.23321	0.566242
1.26654	0.566324
1.29987	0.563792
1.3332	0.551881
1.36653	0.271251
1.39986	0
