0.0185075	1.9998
0	0
0.03333	-0.00449906
0.06666	-0.00951504
0.09999	-0.0146049
0.13332	-0.0193255
0.16665	-0.0232337
0.19998	-0.0258867
0.23331	-0.0192341
0.26664	0.00526716
0.29997	0.016635
0.3333	-0.0313376
0.36663	-0.0871301
0.39996	-0.0835238
0.43329	-0.0137786
0.46662	0.0139261
0.49995	0.0185075
0.53328	0.0159068
0.56661	0.0108689
0.59994	0.00813866
0.63327	0.00809726
0.6666	0.00798298
0.69993	0.00782645
0.73326	0.00765833
0.76659	0.00750925
0.79992	0.00743655
0.83325	0.00745442
0.86658	0.00752879
0.89991	0.0076256
0.93324	0.00771076
0.96657	0.0077502
0.9999	0.00770985
1.03323	0.00755564
1.06656	0.00725349
1.09989	0.00676934
1.13322	0.0060691
1.16655	0.00492663
1.19988	0.00325067
1.23321	0.0012094
1.26654	-0.00102893
1.29987	-0.00329613
1.3332	-0.00542396
1.36653	-0.00724423
1.39986	-0.00874246
1.43319	-0.0099293
1.46652	-0.0106742
1.49985	-0.0110175
1.53318	-0.0102571
1.56651	-0.00446072
1.59984	0.00611118
1.63317	0.0154887
1.6665	0.018413
1.69983	0.0176809
1.73316	0.0151901
1.76649	0.0120984
1.79982	0.00956395
1.83315	0.00850548
1.86648	0.0081508
1.89981	0.0081518
1.93314	0.00834432
1.96647	0.00856419
1.9998	0.00864727
