0.08752556	1.46652
0	0
0.03333	0.0257925
0.06666	0.0459842
0.09999	0.054377
0.13332	0.0584846
0.16665	0.0620723
0.19998	0.0701518
0.23331	0.0845182
0.26664	0.0860437
0.29997	0.0644963
0.3333	0.0324458
0.36663	0.00267151
0.39996	-0.0133798
0.43329	-0.017525
0.46662	-0.0151847
0.49995	-0.0102354
0.53328	-0.00115188
0.56661	0.00992038
0.59994	0.0199665
0.63327	0.0293341
0.6666	0.0396382
0.69993	0.049764
0.73326	0.0585971
0.76659	0.065023
0.79992	0.0679271
0.83325	0.0674324
0.86658	0.0647416
0.89991	0.0603599
0.93324	0.0547925
0.96657	0.0485447
0.9999	0.0421218
1.03323	0.0360289
1.06656	0.0307714
1.09989	0.0254663
1.13322	0.0204914
1.16655	0.0177911
1.19988	0.0160723
1.23321	0.01478
1.26654	0.0137022
1.29987	0.012627
1.3332	0.0113425
1.36653	0.0096368
1.39986	0.00696909
1.43319	0.00348454
1.46652	0
