0.009427777	2.9997
0	0
0.03333	-0.000199895
0.06666	-0.000404451
0.09999	-0.000599687
0.13332	-0.000771625
0.16665	-0.000911245
0.19998	-0.00102499
0.23331	-0.00112206
0.26664	-0.00136846
0.29997	-0.0017397
0.3333	-0.000170889
0.36663	0.00292161
0.39996	0.0061677
0.43329	0.00829607
0.46662	0.00911769
0.49995	0.00941612
0.53328	0.009379
0.56661	0.00919396
0.59994	0.00904863
0.63327	0.00909383
0.6666	0.00919351
0.69993	0.00923555
0.73326	0.00913322
0.76659	0.00865009
0.79992	0.00747216
0.83325	0.00714326
0.86658	0.00792689
0.89991	0.00690552
0.93324	0.00355164
0.96657	-0.000398862
0.9999	-0.00473775
1.03323	-0.00925693
1.06656	-0.0137482
1.09989	-0.0180034
1.13322	-0.0218144
1.16655	-0.0249729
1.19988	-0.027271
1.23321	-0.027652
1.26654	-0.0258029
1.29987	-0.0226301
1.3332	-0.0190404
1.36653	-0.00758132
1.39986	-0.00478792
1.43319	-0.0178124
1.46652	-0.0195596
1.49985	-0.0190704
1.53318	-0.0180222
1.56651	-0.0178126
1.59984	-0.0178129
1.63317	-0.0178131
1.6665	-0.0178133
1.69983	-0.0178132
1.73316	-0.0178131
1.76649	-0.017813
1.79982	-0.0178128
1.83315	-0.0178128
1.86648	-0.0178107
1.89981	-0.0178055
1.93314	-0.0177985
1.96647	-0.0177911
1.9998	-0.0177846
2.03313	-0.0177803
2.06646	-0.0177796
2.09979	-0.0177839
2.13312	-0.0177944
2.16645	-0.0178126
2.19978	-0.0178144
2.23311	-0.0177856
2.26644	-0.0177428
2.29977	-0.0177021
2.3331	-0.0176801
2.36643	-0.0176931
2.39976	-0.0177575
2.43309	-0.0178895
2.46642	-0.0181057
2.49975	-0.0185023
2.53308	-0.0194329
2.56641	-0.0206293
2.59974	-0.0217274
2.63307	-0.0223632
2.6664	-0.0222704
2.69973	-0.021797
2.73306	-0.0210004
2.76639	-0.0198545
2.79972	-0.018333
2.83305	-0.0164098
2.86638	-0.0138633
2.89971	-0.0106733
2.93304	-0.00711554
2.96637	-0.00346585
2.9997	0
