0.04860165	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	0
0.19998	0
0.23331	0
0.26664	0
0.29997	0
0.3333	0
0.36663	0
0.39996	0
0.43329	0
0.46662	0
0.49995	0
0.53328	0
0.56661	0
0.59994	0
0.63327	0
0.6666	0
0.69993	0
0.73326	0
0.76659	0
0.79992	0
0.83325	0
0.86658	0
0.89991	0
0.93324	0
0.96657	0
0.9999	0.00176929
1.03323	0.00361253
1.06656	0.00552109
1.09989	0.00748634
1.13322	0.00949955
1.16655	0.0115521
1.19988	0.0136354
1.23321	0.0157407
1.26654	0.0178594
1.29987	0.0199828
1.3332	0.0221024
1.36653	0.0242094
1.39986	0.0262952
1.43319	0.0283511
1.46652	0.0303685
1.49985	0.0323388
1.53318	0.0342532
1.56651	0.0361032
1.59984	0.03788
1.63317	0.039575
1.6665	0.0411797
1.69983	0.0426852
1.73316	0.044083
1.76649	0.0453645
1.79982	0.0465209
1.83315	0.0475437
1.86648	0.0484241
1.89981	0.0485265
1.93314	0.0473853
1.96647	0.0452469
1.9998	0.0423578
2.03313	0.0389643
2.06646	0.035313
2.09979	0.0316501
2.13312	0.0282222
2.16645	0.0247808
2.19978	0.0209786
2.23311	0.0169141
2.26644	0.0126856
2.29977	0.00839144
2.3331	0.00413014
2.36643	0
