0.0461376	2.43309
0	0
0.03333	0.00110712
0.06666	0.00215568
0.09999	0.002824
0.13332	0.00313465
0.16665	0.00326647
0.19998	0.00406744
0.23331	0.00508768
0.26664	0.00455136
0.29997	-0.000230169
0.3333	-0.0119144
0.36663	-0.0229458
0.39996	-0.0317455
0.43329	-0.0344066
0.46662	-0.0346151
0.49995	-0.0345851
0.53328	-0.0315666
0.56661	0.00936977
0.59994	0.0461376
0.63327	0.0251627
0.6666	0.0151455
0.69993	0.01483
0.73326	0.0165117
0.76659	0.0191001
0.79992	0.0215046
0.83325	0.0226349
0.86658	0.0218006
0.89991	0.0208014
0.93324	0.0196713
0.96657	0.0184443
0.9999	0.0171543
1.03323	0.0158354
1.06656	0.0145215
1.09989	0.0132465
1.13322	0.0120444
1.16655	0.0109492
1.19988	0.0103008
1.23321	0.0103091
1.26654	0.0108129
1.29987	0.0116512
1.3332	0.0126629
1.36653	0.0136868
1.39986	0.014562
1.43319	0.0151272
1.46652	0.0152215
1.49985	0.0146836
1.53318	0.0133525
1.56651	0.0110671
1.59984	0.00766637
1.63317	0.00298913
1.6665	-0.00312568
1.69983	-0.0141391
1.73316	-0.0319402
1.76649	-0.0543315
1.79982	-0.0791161
1.83315	-0.104096
1.86648	-0.127075
1.89981	-0.143242
1.93314	-0.14463
1.96647	-0.144042
1.9998	-0.142907
2.03313	-0.141393
2.06646	-0.139666
2.09979	-0.13789
2.13312	-0.136045
2.16645	-0.134003
2.19978	-0.131777
2.23311	-0.129379
2.26644	-0.126821
2.29977	-0.124074
2.3331	-0.120965
2.36643	-0.117611
2.39976	-0.114174
2.43309	-0.11082
