0.0317127	2.16645
0	0
0.03333	0.00896974
0.06666	0.0270501
0.09999	0.0317127
0.13332	0.0254728
0.16665	0.00999559
0.19998	-0.00323188
0.23331	-0.00671002
0.26664	-0.00648824
0.29997	-0.00704412
0.3333	-0.00767021
0.36663	-0.0127742
0.39996	-0.0223561
0.43329	-0.022382
0.46662	-0.0154524
0.49995	-0.00711766
0.53328	-0.00186595
0.56661	-0.00422776
0.59994	-0.0150506
0.63327	-0.028911
0.6666	-0.0399104
0.69993	-0.0464196
0.73326	-0.0513425
0.76659	-0.0555797
0.79992	-0.0600319
0.83325	-0.0655859
0.86658	-0.0722166
0.89991	-0.0786585
0.93324	-0.0821866
0.96657	-0.0823297
0.9999	-0.0993136
1.03323	-0.133138
1.06656	-0.157778
1.09989	-0.173232
1.13322	-0.178667
1.16655	-0.176191
1.19988	-0.170369
1.23321	-0.16289
1.26654	-0.153755
1.29987	-0.14488
1.3332	-0.13818
1.36653	-0.135193
1.39986	-0.134605
1.43319	-0.134061
1.46652	-0.131535
1.49985	-0.127759
1.53318	-0.123509
1.56651	-0.119352
1.59984	-0.115622
1.63317	-0.111525
1.6665	-0.107445
1.69983	-0.103997
1.73316	-0.101797
1.76649	-0.101343
1.79982	-0.102176
1.83315	-0.103878
1.86648	-0.106108
1.89981	-0.108525
1.93314	-0.110788
1.96647	-0.112558
1.9998	-0.113543
2.03313	-0.113912
2.06646	-0.113877
2.09979	-0.113626
2.13312	-0.113344
2.16645	-0.113216
