0.0103284	0.03333
0	0
0.03333	0.000679255
0.06666	0.00141853
0.09999	0.00212779
0.13332	0.00271702
0.16665	0.0030962
0.19998	0.00327838
0.23331	0.00335485
0.26664	0.0033529
0.29997	0.00329985
0.3333	0.00322298
0.36663	0.0031496
0.39996	0.003107
0.43329	0.00312249
0.46662	0.00322337
0.49995	0.00343693
0.53328	0.00379049
0.56661	0.00549776
0.59994	0.0103284
0.63327	0.00495963
0.6666	-0.00988598
0.69993	-0.0104895
0.73326	-0.0335853
0.76659	-0.0359929
0.79992	-0.0354108
0.83325	-0.0338635
0.86658	-0.0333751
0.89991	-0.0342518
0.93324	-0.0353921
0.96657	-0.0367094
0.9999	-0.0381171
1.03323	-0.0395285
1.06656	-0.0408569
1.09989	-0.0420157
1.13322	-0.0429182
1.16655	-0.0434778
1.19988	-0.0436077
1.23321	-0.0431645
1.26654	-0.042154
1.29987	-0.040714
1.3332	-0.0389822
1.36653	-0.0370964
1.39986	-0.0351941
1.43319	-0.0334132
1.46652	-0.0318912
1.49985	-0.0307414
1.53318	-0.0298767
1.56651	-0.0292145
1.59984	-0.0286878
1.63317	-0.02823
1.6665	-0.0277744
1.69983	-0.0272076
1.73316	-0.0265858
1.76649	-0.0260963
1.79982	-0.0259266
1.83315	-0.0262639
1.86648	-0.0271903
1.89981	-0.0285606
1.93314	-0.0302211
1.96647	-0.0320183
1.9998	-0.0337987
2.03313	-0.035962
