0.03053364	1.13322
0	0
0.03333	-0.00104617
0.06666	-0.00209144
0.09999	-0.00313674
0.13332	-0.00418289
0.16665	-0.00523081
0.19998	-0.00628133
0.23331	-0.00862586
0.26664	-0.00841707
0.29997	0.0058822
0.3333	0.0114618
0.36663	0.0154064
0.39996	0.019351
0.43329	0.0220631
0.46662	0.0247751
0.49995	0.026459
0.53328	0.0274601
0.56661	0.0286302
0.59994	0.0297009
0.63327	0.0304039
0.6666	0.0304708
0.69993	0.0296332
0.73326	0.0276229
0.76659	0.0246708
0.79992	0.0212335
0.83325	0.0173802
0.86658	0.0131803
0.89991	0.00870298
0.93324	0.00401769
0.96657	-0.000806272
0.9999	-0.00569953
1.03323	-0.0105928
1.06656	-0.0154168
1.09989	-0.020102
1.13322	-0.0245794
