0.9460193	6.46602
0	0
0.03333	0.00710112
0.06666	0.0117371
0.09999	0.0157569
0.13332	0.0210091
0.16665	0.0293428
0.19998	0.0426067
0.23331	0.0626496
0.26664	0.107393
0.29997	0.175624
0.3333	0.240487
0.36663	0.279565
0.39996	0.519706
0.43329	0.499707
0.46662	0.606656
0.49995	0.682366
0.53328	0.583869
0.56661	0.466669
0.59994	0.458291
0.63327	0.499707
0.6666	0.606582
0.69993	0.682366
0.73326	0.583869
0.76659	0.466669
0.79992	0.458291
0.83325	0.499707
0.86658	0.606582
0.89991	0.682366
0.93324	0.583869
0.96657	0.466669
0.9999	0.458291
1.03323	0.499707
1.06656	0.606582
1.09989	0.682366
1.13322	0.583869
1.16655	0.466669
1.19988	0.458291
1.23321	0.499707
1.26654	0.606582
1.29987	0.682366
1.3332	0.583869
1.36653	0.466669
1.39986	0.458291
1.43319	0.499707
1.46652	0.606582
1.49985	0.682366
1.53318	0.583869
1.56651	0.466669
1.59984	0.458291
1.63317	0.499707
1.6665	0.606582
1.69983	0.682366
1.73316	0.583869
1.76649	0.466669
1.79982	0.458291
1.83315	0.499707
1.86648	0.606582
1.89981	0.682366
1.93314	0.583869
1.96647	0.466669
1.9998	0.458291
2.03313	0.499707
2.06646	0.606582
2.09979	0.682366
2.13312	0.583869
2.16645	0.466669
2.19978	0.458291
2.23311	0.499707
2.26644	0.606582
2.29977	0.682366
2.3331	0.583869
2.36643	0.466669
2.39976	0.458291
2.43309	0.499707
2.46642	0.606582
2.49975	0.682366
2.53308	0.583869
2.56641	0.466669
2.59974	0.458291
2.63307	0.499707
2.6664	0.606582
2.69973	0.682366
2.73306	0.583869
2.76639	0.466669
2.79972	0.458291
2.83305	0.499707
2.86638	0.606582
2.89971	0.682366
2.93304	0.583869
2.96637	0.466669
2.9997	0.458291
3.03303	0.499707
3.06636	0.606582
3.09969	0.682366
3.13302	0.583869
3.16635	0.466669
3.19968	0.458291
3.23301	0.499707
3.26634	0.606582
3.29967	0.682366
3.333	0.583869
3.36633	0.466669
3.39966	0.458291
3.43299	0.499707
3.46632	0.606582
3.49965	0.682366
3.53298	0.583869
3.56631	0.466669
3.59964	0.458291
3.63297	0.499707
3.6663	0.606582
3.69963	0.682366
3.73296	0.583869
3.76629	0.466669
3.79962	0.458291
3.83295	0.499707
3.86628	0.606582
3.89961	0.682366
3.93294	0.583869
3.96627	0.466669
3.9996	0.458291
4.03293	0.499707
4.06626	0.606582
4.09959	0.682366
4.13292	0.583869
4.16625	0.466669
4.19958	0.458291
4.23291	0.499707
4.26624	0.606582
4.29957	0.682366
4.3329	0.583869
4.36623	0.466669
4.39956	0.458291
4.43289	0.499707
4.46622	0.606582
4.49955	0.682366
4.53288	0.583869
4.56621	0.466669
4.59954	0.458291
4.63287	0.499707
4.6662	0.606582
4.69953	0.682366
4.73286	0.583869
4.76619	0.466669
4.79952	0.458291
4.83285	0.499707
4.86618	0.606582
4.89951	0.682366
4.93284	0.583869
4.96617	0.466669
4.9995	0.458291
5.03283	0.499707
5.06616	0.606582
5.09949	0.682366
5.13282	0.583869
5.16615	0.466669
5.19948	0.458291
5.23281	0.499707
5.26614	0.606582
5.29947	0.682366
5.3328	0.583869
5.36613	0.466669
5.39946	0.459909
5.43279	0.499707
5.46612	0.60902
5.49945	0.671466
5.53278	0.724773
5.56611	0.772479
5.59944	0.815892
5.63277	0.853702
5.6661	0.885522
5.69943	0.911935
5.73276	0.932357
5.76609	0.944641
5.79942	0.944874
5.83275	0.936969
5.86608	0.930522
5.89941	0.928102
5.93274	0.925862
5.96607	0.923774
5.9994	0.921812
6.03273	0.91995
6.06606	0.918161
6.09939	0.916418
6.13272	0.914696
6.16605	0.912967
6.19938	0.911205
6.23271	0.909383
6.26604	0.907548
6.29937	0.905757
6.3327	0.903997
6.36603	0.902258
6.39936	0.900525
6.43269	0.898789
6.46602	0.897038
