0.716521	2.3331
0	0
0.03333	0.0172051
0.06666	0.0350612
0.09999	0.0532428
0.13332	0.0714244
0.16665	0.0892806
0.19998	0.106486
0.23331	0.122714
0.26664	0.137641
0.29997	0.15094
0.3333	0.154238
0.36663	0.148748
0.39996	0.148519
0.43329	0.165351
0.46662	0.185788
0.49995	0.188134
0.53328	0.175033
0.56661	0.159703
0.59994	0.151656
0.63327	0.143584
0.6666	0.141479
0.69993	0.154267
0.73326	0.224343
0.76659	0.327599
0.79992	0.380901
0.83325	0.393541
0.86658	0.396256
0.89991	0.393965
0.93324	0.364394
0.96657	0.351977
0.9999	0.444984
1.03323	0.563841
1.06656	0.606489
1.09989	0.596364
1.13322	0.57783
1.16655	0.567674
1.19988	0.569405
1.23321	0.57448
1.26654	0.581597
1.29987	0.589458
1.3332	0.596763
1.36653	0.602569
1.39986	0.608187
1.43319	0.613883
1.46652	0.619619
1.49985	0.625356
1.53318	0.631057
1.56651	0.636684
1.59984	0.642198
1.63317	0.64756
1.6665	0.652734
1.69983	0.657681
1.73316	0.662362
1.76649	0.66674
1.79982	0.67077
1.83315	0.674466
1.86648	0.677873
1.89981	0.681035
1.93314	0.684
1.96647	0.686812
1.9998	0.689516
2.03313	0.692159
2.06646	0.694787
2.09979	0.697443
2.13312	0.700175
2.16645	0.703028
2.19978	0.705874
2.23311	0.70859
2.26644	0.711234
2.29977	0.713859
2.3331	0.716521
