0.272577	1.9998
0	0
0.03333	0.0304602
0.06666	0.068393
0.09999	0.138852
0.13332	0.196566
0.16665	0.18807
0.19998	0.162999
0.23331	0.152182
0.26664	0.142742
0.29997	0.140693
0.3333	0.15293
0.36663	0.183238
0.39996	0.219344
0.43329	0.251118
0.46662	0.272577
0.49995	0.253877
0.53328	0.211729
0.56661	0.214796
0.59994	0.21532
0.63327	0.197067
0.6666	0.173437
0.69993	0.148576
0.73326	0.12663
0.76659	0.108219
0.79992	0.0925321
0.83325	0.0815642
0.86658	0.0743913
0.89991	0.0686148
0.93324	0.064018
0.96657	0.0603842
0.9999	0.0574968
1.03323	0.055139
1.06656	0.0539328
1.09989	0.0542229
1.13322	0.0553769
1.16655	0.0567623
1.19988	0.0577465
1.23321	0.0588416
1.26654	0.0603062
1.29987	0.0611279
1.3332	0.0602938
1.36653	0.0575228
1.39986	0.0535914
1.43319	0.0490741
1.46652	0.0445456
1.49985	0.0405801
1.53318	0.0377524
1.56651	0.0359193
1.59984	0.0345003
1.63317	0.0334136
1.6665	0.0325771
1.69983	0.031909
1.73316	0.0313274
1.76649	0.0307503
1.79982	0.0300957
1.83315	0.0292819
1.86648	0.0283742
1.89981	0.0274871
1.93314	0.0266117
1.96647	0.0257393
1.9998	0.0248609
