2.60989	2.03313
0	0
0.03333	0.0328222
0.06666	0.0678183
0.09999	0.101727
0.13332	0.131289
0.16665	0.153242
0.19998	0.167265
0.23331	0.17617
0.26664	0.181401
0.29997	0.184401
0.3333	0.186615
0.36663	0.189486
0.39996	0.194458
0.43329	0.202973
0.46662	0.216476
0.49995	0.23641
0.53328	0.264219
0.56661	0.320556
0.59994	0.510358
0.63327	0.857312
0.6666	1.38439
0.69993	1.90943
0.73326	2.18755
0.76659	2.25762
0.79992	2.30077
0.83325	2.32588
0.86658	2.34182
0.89991	2.3537
0.93324	2.36138
0.96657	2.36583
0.9999	2.36802
1.03323	2.36891
1.06656	2.36947
1.09989	2.37066
1.13322	2.37347
1.16655	2.37884
1.19988	2.38775
1.23321	2.40071
1.26654	2.41702
1.29987	2.43582
1.3332	2.45625
1.36653	2.47745
1.39986	2.49857
1.43319	2.51874
1.46652	2.53711
1.49985	2.55319
1.53318	2.56832
1.56651	2.58213
1.59984	2.59388
1.63317	2.60282
1.6665	2.60822
1.69983	2.60989
1.73316	2.6081
1.76649	2.60273
1.79982	2.59367
1.83315	2.58082
1.86648	2.56306
1.89981	2.54064
1.93314	2.51545
1.96647	2.48942
1.9998	2.46445
2.03313	2.44841
