1.91998	2.3331
0	0
0.03333	0.082492
0.06666	0.164984
0.09999	0.233671
0.13332	0.273688
0.16665	0.298642
0.19998	0.334342
0.23331	0.377947
0.26664	0.421637
0.29997	0.459228
0.3333	0.488391
0.36663	0.512997
0.39996	0.536156
0.43329	0.560979
0.46662	0.590579
0.49995	0.622715
0.53328	0.662357
0.56661	0.723429
0.59994	0.847797
0.63327	0.972733
0.6666	1.0401
0.69993	1.09341
0.73326	1.14218
0.76659	1.19592
0.79992	1.26575
0.83325	1.36086
0.86658	1.47321
0.89991	1.60281
0.93324	1.68606
0.96657	1.7091
0.9999	1.69686
1.03323	1.68888
1.06656	1.73734
1.09989	1.78287
1.13322	1.78985
1.16655	1.78815
1.19988	1.78154
1.23321	1.77383
1.26654	1.76809
1.29987	1.76238
1.3332	1.75624
1.36653	1.74979
1.39986	1.74313
1.43319	1.73639
1.46652	1.72966
1.49985	1.72307
1.53318	1.71671
1.56651	1.71071
1.59984	1.70518
1.63317	1.7001
1.6665	1.69494
1.69983	1.69009
1.73316	1.68606
1.76649	1.68334
1.79982	1.68246
1.83315	1.68393
1.86648	1.69932
1.89981	1.72651
1.93314	1.75556
1.96647	1.78766
1.9998	1.81947
2.03313	1.84763
2.06646	1.86882
2.09979	1.88084
2.13312	1.88594
2.16645	1.88737
2.19978	1.88839
2.23311	1.89227
2.26644	1.90025
2.29977	1.91012
2.3331	1.91998
