0.004811002	0.03333
0	0
0.03333	0.000334601
0.06666	0.000702186
0.09999	0.00118368
0.13332	0.00166826
0.16665	0.00208687
0.19998	0.00249242
0.23331	0.00287923
0.26664	0.0032416
0.29997	0.00358609
0.3333	0.00391304
0.36663	0.00420744
0.39996	0.00445427
0.43329	0.0046673
0.46662	0.00480466
0.49995	0.00476783
0.53328	0.00450908
0.56661	0.00410714
0.59994	0.00365328
0.63327	0.00321749
0.6666	0.00274741
0.69993	0.00227195
0.73326	0.00183946
0.76659	0.00145779
0.79992	0.00110275
0.83325	0.000774658
0.86658	0.000473859
0.89991	0.000253403
0.93324	0.000117233
0.96657	4.36544E-05
0.9999	0
