0.0644046	1.16655
0	0
0.03333	-0.0210719
0.06666	-0.0443002
0.09999	-0.0567468
0.13332	-0.040399
0.16665	0.0188885
0.19998	0.0644046
0.23331	0.0328542
0.26664	0.0042707
0.29997	-0.00562739
0.3333	-0.0130258
0.36663	-0.0174352
0.39996	-0.0221575
0.43329	-0.0267313
0.46662	-0.0312603
0.49995	-0.0358479
0.53328	-0.0405979
0.56661	-0.0456138
0.59994	-0.0512635
0.63327	-0.0585098
0.6666	-0.0658654
0.69993	-0.0738527
0.73326	-0.0832516
0.76659	-0.0926164
0.79992	-0.100502
0.83325	-0.105462
0.86658	-0.106051
0.89991	-0.102745
0.93324	-0.097273
0.96657	-0.0900672
0.9999	-0.0815613
1.03323	-0.0721887
1.06656	-0.0623827
1.09989	-0.0525768
1.13322	-0.0432042
1.16655	-0.0346983
