0.7765673	1.43319
0	0
0.03333	0.0453372
0.06666	0.0884561
0.09999	0.118532
0.13332	0.142695
0.16665	0.164249
0.19998	0.184628
0.23331	0.205263
0.26664	0.227589
0.29997	0.253039
0.3333	0.305505
0.36663	0.395886
0.39996	0.499127
0.43329	0.638605
0.46662	0.728408
0.49995	0.750661
0.53328	0.75742
0.56661	0.763806
0.59994	0.769358
0.63327	0.773616
0.6666	0.776118
0.69993	0.776405
0.73326	0.774014
0.76659	0.768486
0.79992	0.758019
0.83325	0.736213
0.86658	0.706658
0.89991	0.674521
0.93324	0.644968
0.96657	0.623164
0.9999	0.613162
1.03323	0.612446
1.06656	0.616333
1.09989	0.620713
1.13322	0.625981
1.16655	0.632219
1.19988	0.63912
1.23321	0.646375
1.26654	0.653677
1.29987	0.660717
1.3332	0.667186
1.36653	0.672707
1.39986	0.677554
1.43319	0.6824
