0.139748	1.49985
0	0
0.03333	0.00111161
0.06666	0.00177003
0.09999	0.00207235
0.13332	0.00211571
0.16665	0.0019972
0.19998	0.00181396
0.23331	0.00166308
0.26664	0.00164169
0.29997	0.0018469
0.3333	0.00237583
0.36663	0.00332558
0.39996	0.00479328
0.43329	0.00687604
0.46662	0.00967098
0.49995	0.0132752
0.53328	0.0177858
0.56661	0.0233
0.59994	0.041692
0.63327	0.0749399
0.6666	0.108296
0.69993	0.127014
0.73326	0.132558
0.76659	0.13637
0.79992	0.138667
0.83325	0.139667
0.86658	0.139586
0.89991	0.138642
0.93324	0.137053
0.96657	0.135034
0.9999	0.132804
1.03323	0.130579
1.06656	0.128576
1.09989	0.127014
1.13322	0.12554
1.16655	0.123697
1.19988	0.121535
1.23321	0.119109
1.26654	0.116471
1.29987	0.113675
1.3332	0.110772
1.36653	0.107817
1.39986	0.104862
1.43319	0.101959
1.46652	0.0991627
1.49985	0.0965249
