0.07834499	0.83325
0	0
0.03333	-0.024264
0.06666	-0.0509788
0.09999	-0.0727921
0.13332	-0.0823517
0.16665	-0.0771043
0.19998	-0.0624905
0.23331	-0.0431491
0.26664	-0.0237185
0.29997	-0.00883752
0.3333	-0.00425903
0.36663	-0.00493124
0.39996	-0.00465227
0.43329	-0.00485101
0.46662	-0.00540494
0.49995	-0.00619154
0.53328	-0.00708828
0.56661	-0.00797263
0.59994	-0.00872208
0.63327	-0.0092141
0.6666	-0.00932616
0.69993	-0.00893574
0.73326	-0.00792033
0.76659	-0.00615739
0.79992	-0.0035244
0.83325	0.000101156
0.86658	0.00883379
0.89991	0.0242337
0.93324	0.0425915
0.96657	0.0601984
0.9999	0.0733451
1.03323	0.0783225
1.06656	0.0775458
1.09989	0.0759498
1.13322	0.0736047
1.16655	0.0705808
1.19988	0.0669481
1.23321	0.0627771
1.26654	0.0581379
1.29987	0.0531007
1.3332	0.0477357
1.36653	0.0421133
1.39986	0.0363036
1.43319	0.0303769
1.46652	0.0244033
1.49985	0.0184531
1.53318	0.0125966
1.56651	0.00690393
1.59984	0.00144539
1.63317	-0.00370888
1.6665	-0.00848855
