3.63953	2.49975
0	0
0.03333	0.0516268
0.06666	0.103104
0.09999	0.154881
0.13332	0.207407
0.16665	0.254813
0.19998	0.300587
0.23331	0.359218
0.26664	0.452915
0.29997	0.603603
0.3333	0.743036
0.36663	0.871213
0.39996	0.999671
0.43329	1.12418
0.46662	1.23583
0.49995	1.34126
0.53328	1.43772
0.56661	1.52435
0.59994	1.61138
0.63327	1.71285
0.6666	1.83161
0.69993	1.92018
0.73326	1.97855
0.76659	2.06776
0.79992	2.21533
0.83325	2.52483
0.86658	2.80561
0.89991	2.97025
0.93324	3.05108
0.96657	3.12063
0.9999	3.2126
1.03323	3.30733
1.06656	3.38398
1.09989	3.42738
1.13322	3.45874
1.16655	3.48396
1.19988	3.5042
1.23321	3.52062
1.26654	3.5344
1.29987	3.54669
1.3332	3.55867
1.36653	3.57125
1.39986	3.58354
1.43319	3.59514
1.46652	3.60585
1.49985	3.61544
1.53318	3.62372
1.56651	3.63048
1.59984	3.63551
1.63317	3.63859
1.6665	3.63953
1.69983	3.6378
1.73316	3.63177
1.76649	3.62204
1.79982	3.60955
1.83315	3.59525
1.86648	3.58007
1.89981	3.56497
1.93314	3.55088
1.96647	3.53876
1.9998	3.52848
2.03313	3.51905
2.06646	3.51009
2.09979	3.50125
2.13312	3.49216
2.16645	3.48245
2.19978	3.47176
2.23311	3.45941
2.26644	3.44389
2.29977	3.42668
2.3331	3.40966
2.36643	3.39469
2.39976	3.38383
2.43309	3.37819
2.46642	3.37508
2.49975	3.37147
