3.0452	1.49985
0	0
0.03333	0.198669
0.06666	0.370307
0.09999	0.547253
0.13332	0.730262
0.16665	0.920789
0.19998	1.06585
0.23331	1.12256
0.26664	1.14598
0.29997	1.16576
0.3333	1.21156
0.36663	1.31303
0.39996	1.90104
0.43329	2.32801
0.46662	2.44253
0.49995	2.54414
0.53328	2.63362
0.56661	2.71171
0.59994	2.77919
0.63327	2.83682
0.6666	2.88494
0.69993	2.92219
0.73326	2.94992
0.76659	2.96994
0.79992	2.98404
0.83325	2.99405
0.86658	3.00177
0.89991	3.009
0.93324	3.01756
0.96657	3.02613
0.9999	3.03243
1.03323	3.0368
1.06656	3.03962
1.09989	3.04124
1.13322	3.04203
1.16655	3.04233
1.19988	3.04252
1.23321	3.04295
1.26654	3.04397
1.29987	3.04497
1.3332	3.0452
1.36653	3.04487
1.39986	3.04419
1.43319	3.04338
1.46652	3.04263
1.49985	3.04217
