0.8550627	1.46652
0	0
0.03333	0.0380674
0.06666	0.0733271
0.09999	0.0993836
0.13332	0.121977
0.16665	0.150886
0.19998	0.198093
0.23331	0.270851
0.26664	0.340909
0.29997	0.393306
0.3333	0.440181
0.36663	0.489974
0.39996	0.55269
0.43329	0.633216
0.46662	0.708543
0.49995	0.7562
0.53328	0.783725
0.56661	0.800175
0.59994	0.812447
0.63327	0.824492
0.6666	0.835285
0.69993	0.844267
0.73326	0.850872
0.76659	0.85454
0.79992	0.854707
0.83325	0.851347
0.86658	0.845244
0.89991	0.837053
0.93324	0.827428
0.96657	0.817021
0.9999	0.806488
1.03323	0.796482
1.06656	0.787656
1.09989	0.779077
1.13322	0.772116
1.16655	0.769924
1.19988	0.769281
1.23321	0.76933
1.26654	0.77
1.29987	0.77122
1.3332	0.77292
1.36653	0.775029
1.39986	0.779239
1.43319	0.785756
1.46652	0.792273
