0	1.49985
0	0
0.03333	-0.00250438
0.06666	-0.00479459
0.09999	-0.00539258
0.13332	-0.00400724
0.16665	-0.00408445
0.19998	-0.00490033
0.23331	-0.00593029
0.26664	-0.00703418
0.29997	-0.00807186
0.3333	-0.00890317
0.36663	-0.00939635
0.39996	-0.00955826
0.43329	-0.00950428
0.46662	-0.00935217
0.49995	-0.00921969
0.53328	-0.0091976
0.56661	-0.0091976
0.59994	-0.00919759
0.63327	-0.00919759
0.6666	-0.00919758
0.69993	-0.00919757
0.73326	-0.00919618
0.76659	-0.00919341
0.79992	-0.00919132
0.83325	-0.00919201
0.86658	-0.00919755
0.89991	-0.00921023
0.93324	-0.00922865
0.96657	-0.0092494
0.9999	-0.00926904
1.03323	-0.00928412
1.06656	-0.00929491
1.09989	-0.00929942
1.13322	-0.00929089
1.16655	-0.00930538
1.19988	-0.00919755
1.23321	-0.00882793
1.26654	-0.00834639
1.29987	-0.0078327
1.3332	-0.00760483
1.36653	-0.00758573
1.39986	-0.00760786
1.43319	-0.00763587
1.46652	-0.00764102
1.49985	-0.00764096
