1.050286	1.63317
0	0
0.03333	0.0406925
0.06666	0.0809814
0.09999	0.12127
0.13332	0.161963
0.16665	0.203462
0.19998	0.246172
0.23331	0.289612
0.26664	0.33329
0.29997	0.377592
0.3333	0.422902
0.36663	0.469607
0.39996	0.518091
0.43329	0.584215
0.46662	0.671788
0.49995	0.774865
0.53328	0.915776
0.56661	1.00415
0.59994	1.0264
0.63327	1.03299
0.6666	1.03897
0.69993	1.044
0.73326	1.04775
0.76659	1.04991
0.79992	1.05014
0.83325	1.04812
0.86658	1.04351
0.89991	1.03579
0.93324	1.02383
0.96657	1.00838
0.9999	0.990457
1.03323	0.971057
1.06656	0.951193
1.09989	0.931874
1.13322	0.914107
1.16655	0.898902
1.19988	0.89143
1.23321	0.890863
1.26654	0.891541
1.29987	0.897385
1.3332	0.903778
1.36653	0.910341
1.39986	0.916994
1.43319	0.923658
1.46652	0.930254
1.49985	0.936703
1.53318	0.942924
1.56651	0.948445
1.59984	0.953291
1.63317	0.958138
