0.02200158	2.29977
0	0
0.03333	-0.0012744
0.06666	-0.0025632
0.09999	-0.0038448
0.13332	-0.0050976
0.16665	-0.00629997
0.19998	-0.00751675
0.23331	-0.00876234
0.26664	-0.0099395
0.29997	-0.010951
0.3333	-0.0116996
0.36663	-0.0121168
0.39996	-0.0122675
0.43329	-0.0122544
0.46662	-0.0121801
0.49995	-0.0121475
0.53328	-0.012167
0.56661	-0.0121811
0.59994	-0.0121905
0.63327	-0.0121957
0.6666	-0.0121972
0.69993	-0.0121958
0.73326	-0.0121921
0.76659	-0.0121865
0.79992	-0.0121797
0.83325	-0.0121724
0.86658	-0.012165
0.89991	-0.0121582
0.93324	-0.0121527
0.96657	-0.0121489
0.9999	-0.0121475
1.03323	-0.0121475
1.06656	-0.0121475
1.09989	-0.0121475
1.13322	-0.0121475
1.16655	-0.0121475
1.19988	-0.0121475
1.23321	0.00583482
1.26654	0.0210506
1.29987	0.0210506
1.3332	0.0210506
1.36653	0.0210506
1.39986	0.0210506
1.43319	0.0210506
1.46652	0.0210506
1.49985	0.0210506
1.53318	0.0210506
1.56651	0.0120431
1.59984	0.00282602
1.63317	-0.00169189
1.6665	-0.00492591
1.69983	-0.00904007
1.73316	-0.013072
1.76649	-0.0165484
1.79982	-0.0197468
1.83315	-0.0213832
1.86648	-0.0214645
1.89981	-0.0210555
1.93314	-0.0202101
1.96647	-0.0189824
1.9998	-0.0174264
2.03313	-0.0156852
2.06646	-0.013871
2.09979	-0.0119921
2.13312	-0.0100566
2.16645	-0.0080724
2.19978	-0.0060478
2.23311	-0.00399076
2.26644	-0.00190949
2.29977	0.000188031
2.3331	0.00229359
2.36643	0.0043992
2.39976	0.00649667
2.43309	0.008578
2.46642	0.010635
2.49975	0.0126596
