0.758097	2.3331
0	0
0.03333	0.0260071
0.06666	0.0521067
0.09999	0.0782197
0.13332	0.104266
0.16665	0.130168
0.19998	0.155844
0.23331	0.181163
0.26664	0.205748
0.29997	0.229507
0.3333	0.252614
0.36663	0.275981
0.39996	0.298972
0.43329	0.320709
0.46662	0.340311
0.49995	0.356278
0.53328	0.3693
0.56661	0.381779
0.59994	0.39612
0.63327	0.409049
0.6666	0.423863
0.69993	0.452829
0.73326	0.524897
0.76659	0.652044
0.79992	0.733432
0.83325	0.746296
0.86658	0.75395
0.89991	0.758097
0.93324	0.756438
0.96657	0.749619
0.9999	0.74376
1.03323	0.740979
1.06656	0.73906
1.09989	0.737627
1.13322	0.7363
1.16655	0.734702
1.19988	0.732454
1.23321	0.729179
1.26654	0.724498
1.29987	0.718034
1.3332	0.7107
1.36653	0.702999
1.39986	0.693932
1.43319	0.682501
1.46652	0.667707
1.49985	0.648553
1.53318	0.62404
1.56651	0.587108
1.59984	0.536822
1.63317	0.48137
1.6665	0.428943
1.69983	0.387727
1.73316	0.357647
1.76649	0.332526
1.79982	0.311399
1.83315	0.293305
1.86648	0.277278
1.89981	0.262355
1.93314	0.248944
1.96647	0.237896
1.9998	0.228916
2.03313	0.221708
2.06646	0.215978
2.09979	0.21143
2.13312	0.208383
2.16645	0.207042
2.19978	0.206942
2.23311	0.207617
2.26644	0.208602
2.29977	0.209432
2.3331	0.209641
