4	1.6665
0	0
0.03333	0.09032
0.06666	0.18096
0.09999	0.27144
0.13332	0.36128
0.16665	0.45
0.19998	0.538215
0.23331	0.626617
0.26664	0.714844
0.29997	0.802535
0.3333	0.889328
0.36663	0.974859
0.39996	1.05877
0.43329	1.14083
0.46662	1.2216
0.49995	1.30117
0.53328	1.37948
0.56661	1.45648
0.59994	1.53211
0.63327	1.60632
0.6666	1.67907
0.69993	1.7462
0.73326	1.80688
0.76659	1.86609
0.79992	1.9288
0.83325	2
0.86658	2.08206
0.89991	2.17167
0.93324	2.26524
0.96657	2.35922
0.9999	2.45
1.03323	2.53826
1.06656	2.62677
1.09989	2.71512
1.13322	2.80291
1.16655	2.88975
1.19988	2.97522
1.23321	3.05893
1.26654	3.14059
1.29987	3.22065
1.3332	3.29927
1.36653	3.37654
1.39986	3.45251
1.43319	3.52726
1.46652	3.60086
1.49985	3.67338
1.53318	3.74297
1.56651	3.80883
1.59984	3.87255
1.63317	3.93574
1.6665	4
