0.150787	3.333
0	0
0.03333	-0.000418425
0.06666	-0.00083415
0.09999	-0.00122622
0.13332	-0.00158636
0.16665	-0.00198788
0.19998	-0.00251605
0.23331	-0.00312967
0.26664	-0.00372121
0.29997	-0.00418319
0.3333	-0.00440806
0.36663	-0.00436882
0.39996	-0.00413713
0.43329	-0.00375355
0.46662	-0.00325859
0.49995	-0.00269276
0.53328	-0.00222662
0.56661	-0.00115744
0.59994	0.00149284
0.63327	0.00886167
0.6666	0.0264555
0.69993	0.0455645
0.73326	0.0588011
0.76659	0.0718318
0.79992	0.0856406
0.83325	0.0985943
0.86658	0.110693
0.89991	0.12417
0.93324	0.138215
0.96657	0.150787
0.9999	0.14334
1.03323	0.115003
1.06656	0.0800248
1.09989	0.0477244
1.13322	0.0195418
1.16655	-0.0115994
1.19988	-0.0447581
1.23321	-0.0723905
1.26654	-0.0984143
1.29987	-0.123904
1.3332	-0.149846
1.36653	-0.179801
1.39986	-0.205221
1.43319	-0.225948
1.46652	-0.238354
1.49985	-0.237529
1.53318	-0.23552
1.56651	-0.232663
1.59984	-0.229437
1.63317	-0.227116
1.6665	-0.226186
1.69983	-0.225994
1.73316	-0.226105
1.76649	-0.226151
1.79982	-0.226232
1.83315	-0.226373
1.86648	-0.226548
1.89981	-0.226734
1.93314	-0.226906
1.96647	-0.227042
1.9998	-0.227116
2.03313	-0.22731
2.06646	-0.227788
2.09979	-0.228499
2.13312	-0.229393
2.16645	-0.230418
2.19978	-0.231524
2.23311	-0.232661
2.26644	-0.233777
2.29977	-0.234821
2.3331	-0.235744
2.36643	-0.236495
2.39976	-0.237022
2.43309	-0.237275
2.46642	-0.237203
2.49975	-0.236756
2.53308	-0.235883
2.56641	-0.234533
2.59974	-0.232656
2.63307	-0.2302
2.6664	-0.227116
2.69973	-0.222502
2.73306	-0.21572
2.76639	-0.207115
2.79972	-0.197028
2.83305	-0.185804
2.86638	-0.173786
2.89971	-0.161317
2.93304	-0.148742
2.96637	-0.136402
2.9997	-0.124642
3.03303	-0.113076
3.06636	-0.101132
3.09969	-0.0888785
3.13302	-0.0763809
3.16635	-0.0637059
3.19968	-0.05092
3.23301	-0.0380898
3.26634	-0.025282
3.29967	-0.0125627
3.333	1.4782E-06
