0.0001421943	0.56661
0	0
0.03333	-0.00013092
0.06666	-0.00012044
0.09999	-0.000110264
0.13332	-0.000100384
0.16665	-9.08089E-05
0.19998	-8.15392E-05
0.23331	-7.25365E-05
0.26664	-6.38008E-05
0.29997	-5.53513E-05
0.3333	-4.71497E-05
0.36663	-3.92151E-05
0.39996	-3.15475E-05
0.43329	-2.41089E-05
0.46662	-1.69182E-05
0.49995	-9.95636E-06
0.53328	-3.22342E-06
0.56661	3.29971E-06
0.59994	9.59396E-06
0.63327	1.56784E-05
0.6666	2.15721E-05
0.69993	2.7256E-05
0.73326	3.27683E-05
0.76659	3.80898E-05
0.79992	4.32205E-05
0.83325	4.81987E-05
0.86658	5.29861E-05
0.89991	5.76401E-05
0.93324	6.21223E-05
0.96657	6.64711E-05
0.9999	7.06863E-05
1.03323	7.47585E-05
1.06656	7.86972E-05
1.09989	8.2531E-05
1.13322	8.62312E-05
1.16655	8.98361E-05
1.19988	9.33266E-05
1.23321	9.67216E-05
1.26654	0.000100031
1.29987	0.000103254
1.3332	0.000106406
1.36653	0.000109482
1.39986	0.000112495
1.43319	0.000115433
1.46652	0.000118332
1.49985	0.000121183
1.53318	0.000123997
1.56651	0.000126772
1.59984	0.000129519
1.63317	0.000132236
1.6665	0.000134945
1.69983	0
