0.6367744	2.26644
0	0
0.03333	-0.037259
0.06666	-0.0788403
0.09999	-0.12385
0.13332	-0.171393
0.16665	-0.220576
0.19998	-0.270504
0.23331	-0.320283
0.26664	-0.369018
0.29997	-0.415816
0.3333	-0.459782
0.36663	-0.500022
0.39996	-0.535642
0.43329	-0.565746
0.46662	-0.589442
0.49995	-0.605834
0.53328	-0.614029
0.56661	-0.613132
0.59994	-0.584698
0.63327	-0.444632
0.6666	-0.230986
0.69993	-0.00181862
0.73326	0.184813
0.76659	0.282052
0.79992	0.325038
0.83325	0.333296
0.86658	0.318034
0.89991	0.290461
0.93324	0.255209
0.96657	0.186313
0.9999	0.0942504
1.03323	-0.00366997
1.06656	-0.123714
1.09989	-0.264863
1.13322	-0.383882
1.16655	-0.437537
1.19988	-0.360065
1.23321	-0.192012
1.26654	-0.0495977
1.29987	0.0342157
1.3332	0.105483
1.36653	0.166505
1.39986	0.219584
1.43319	0.268105
1.46652	0.319285
1.49985	0.372433
1.53318	0.425599
1.56651	0.476832
1.59984	0.524179
1.63317	0.565689
1.6665	0.599411
1.69983	0.623394
1.73316	0.635685
1.76649	0.635316
1.79982	0.627225
1.83315	0.613004
1.86648	0.593375
1.89981	0.569057
1.93314	0.540773
1.96647	0.509244
1.9998	0.475191
2.03313	0.439334
2.06646	0.402396
2.09979	0.365097
2.13312	0.328159
2.16645	0.292302
2.19978	0.258249
2.23311	0.22672
2.26644	0.212127
