0.30778	1.6665
0	0
0.03333	0.0275815
0.06666	0.0583263
0.09999	0.09118
0.13332	0.125088
0.16665	0.158996
0.19998	0.19185
0.23331	0.222595
0.26664	0.250176
0.29997	0.27354
0.3333	0.291631
0.36663	0.303396
0.39996	0.30778
0.43329	0.30662
0.46662	0.30262
0.49995	0.296024
0.53328	0.287076
0.56661	0.276019
0.59994	0.263097
0.63327	0.248554
0.6666	0.232634
0.69993	0.215581
0.73326	0.197638
0.76659	0.179049
0.79992	0.160058
0.83325	0.140908
0.86658	0.121844
0.89991	0.10311
0.93324	0.0849483
0.96657	0.0676038
0.9999	0.0513198
1.03323	0.0363405
1.06656	0.0229094
1.09989	0.0112704
1.13322	0.00191124
1.16655	-0.00507698
1.19988	-0.0100459
1.23321	-0.0133471
1.26654	-0.0153321
1.29987	-0.0163525
1.3332	-0.0167599
1.36653	-0.0169057
1.39986	-0.0171416
1.43319	-0.0175425
1.46652	-0.0167867
1.49985	-0.0149171
1.53318	-0.012252
1.56651	-0.00910942
1.59984	-0.0058078
1.63317	-0.00266525
1.6665	0
