0.11625	3.6663
0	0
0.03333	0.0156886
0.06666	0.0209182
0.09999	-0.0363152
0.13332	-0.126996
0.16665	-0.233446
0.19998	-0.345706
0.23331	-0.453819
0.26664	-0.547826
0.29997	-0.617769
0.3333	-0.653689
0.36663	-0.667192
0.39996	-0.676677
0.43329	-0.682381
0.46662	-0.684539
0.49995	-0.683385
0.53328	-0.679155
0.56661	-0.672085
0.59994	-0.662409
0.63327	-0.650363
0.6666	-0.636182
0.69993	-0.620102
0.73326	-0.602357
0.76659	-0.583183
0.79992	-0.562816
0.83325	-0.541489
0.86658	-0.51944
0.89991	-0.496903
0.93324	-0.474113
0.96657	-0.451306
0.9999	-0.428716
1.03323	-0.387394
1.06656	-0.31823
1.09989	-0.236218
1.13322	-0.156355
1.16655	-0.0936346
1.19988	-0.0500528
1.23321	-0.0152825
1.26654	0.0141625
1.29987	0.0417689
1.3332	0.071023
1.36653	0.111824
1.39986	0.115229
1.43319	0.11625
1.46652	0.115821
1.49985	0.114878
1.53318	0.114356
1.56651	0.114352
1.59984	0.114339
1.63317	0.114318
1.6665	0.114289
1.69983	0.114253
1.73316	0.11421
1.76649	0.114161
1.79982	0.114105
1.83315	0.114044
1.86648	0.113977
1.89981	0.113906
1.93314	0.11383
1.96647	0.11375
1.9998	0.113666
2.03313	0.113579
2.06646	0.113489
2.09979	0.113396
2.13312	0.113302
2.16645	0.113205
2.19978	0.113107
2.23311	0.113009
2.26644	0.11291
2.29977	0.11281
2.3331	0.112711
2.36643	0.112613
2.39976	0.112516
2.43309	0.11242
2.46642	0.112326
2.49975	0.112234
2.53308	0.112145
2.56641	0.11206
2.59974	0.111977
2.63307	0.111899
2.6664	0.111824
2.69973	0.111768
2.73306	0.111737
2.76639	0.111723
2.79972	0.111736
2.83305	0.111753
2.86638	0.11177
2.89971	0.111789
2.93304	0.111807
2.96637	0.111824
2.9997	0.111826
3.03303	0.111826
3.06636	0.111826
3.09969	0.111826
3.13302	0.111826
3.16635	0.111826
3.19968	0.111826
3.23301	0.111825
3.26634	0.111825
3.29967	0.111825
3.333	0.111825
3.36633	0.111825
3.39966	0.111825
3.43299	0.111824
3.46632	0.111824
3.49965	0.111824
3.53298	0.111824
3.56631	0.111824
3.59964	0.111824
3.63297	0.111824
3.6663	0.111824
