0.00764862	0.96657
0	0
0.03333	0.00110283
0.06666	0.00234192
0.09999	0.0036264
0.13332	0.00486542
0.16665	0.00596825
0.19998	0.0068441
0.23331	0.00740212
0.26664	0.00759697
0.29997	0.00764862
0.3333	0.00760834
0.36663	0.00748619
0.39996	0.00729225
0.43329	0.00703651
0.46662	0.00672905
0.49995	0.00637993
0.53328	0.00599915
0.56661	0.0055967
0.59994	0.0051828
0.63327	0.0047673
0.6666	0.00436043
0.69993	0.00397209
0.73326	0.00361244
0.76659	0.00328056
0.79992	0.00292099
0.83325	0.00253128
0.86658	0.0021199
0.89991	0.00169525
0.93324	0.00126572
0.96657	0.000839691
0.9999	0.000425568
1.03323	3.18146E-05
1.06656	-0.000333176
1.09989	0
