1.05858E-06	0.03333
0	0
0.03333	0
0.06666	0
0.09999	0
0.13332	0
0.16665	1.43051E-07
0.19998	1.71661E-07
0.23331	1.90735E-07
0.26664	2.19345E-07
0.29997	2.47955E-07
0.3333	2.76566E-07
0.36663	2.95639E-07
0.39996	3.24249E-07
0.43329	3.43323E-07
0.46662	3.71933E-07
0.49995	3.91006E-07
0.53328	4.19617E-07
0.56661	4.3869E-07
0.59994	4.673E-07
0.63327	4.95911E-07
0.6666	5.14984E-07
0.69993	5.43594E-07
0.73326	5.62668E-07
0.76659	5.91278E-07
0.79992	6.19888E-07
0.83325	6.38962E-07
0.86658	6.67572E-07
0.89991	6.96182E-07
0.93324	7.24792E-07
0.96657	7.53403E-07
0.9999	7.82013E-07
1.03323	8.10623E-07
1.06656	8.39233E-07
1.09989	8.67844E-07
1.13322	8.96454E-07
1.16655	9.15527E-07
1.19988	9.44138E-07
1.23321	9.72748E-07
1.26654	1.00136E-06
1.29987	1.02997E-06
1.3332	1.05858E-06
