0.00329063	2.49975
0	0
0.03333	-0.0207717
0.06666	-0.0429805
0.09999	-0.0651892
0.13332	-0.0859609
0.16665	-0.103859
0.19998	-0.117446
0.23331	-0.128183
0.26664	-0.13846
0.29997	-0.14823
0.3333	-0.15745
0.36663	-0.166072
0.39996	-0.174051
0.43329	-0.181343
0.46662	-0.187901
0.49995	-0.19368
0.53328	-0.198635
0.56661	-0.202719
0.59994	-0.205888
0.63327	-0.208096
0.6666	-0.206501
0.69993	-0.19922
0.73326	-0.187651
0.76659	-0.173189
0.79992	-0.157229
0.83325	-0.140154
0.86658	-0.117981
0.89991	-0.0928886
0.93324	-0.068146
0.96657	-0.0470227
0.9999	-0.0317756
1.03323	-0.0187252
1.06656	-0.00790062
1.09989	-0.00024704
1.13322	0.00329063
1.16655	0.00176712
1.19988	-0.00633469
1.23321	-0.0207547
1.26654	-0.039772
1.29987	-0.0616658
1.3332	-0.084715
1.36653	-0.112776
1.39986	-0.146599
1.43319	-0.179807
1.46652	-0.207778
1.49985	-0.234122
1.53318	-0.252814
1.56651	-0.257983
1.59984	-0.256993
1.63317	-0.252555
1.6665	-0.245778
1.69983	-0.23777
1.73316	-0.229642
1.76649	-0.22222
1.79982	-0.21452
1.83315	-0.206347
1.86648	-0.197742
1.89981	-0.188746
1.93314	-0.179401
1.96647	-0.169747
1.9998	-0.159828
2.03313	-0.149709
2.06646	-0.139443
2.09979	-0.129045
2.13312	-0.118533
2.16645	-0.107921
2.19978	-0.0972277
2.23311	-0.0864684
2.26644	-0.0756598
2.29977	-0.0648184
2.3331	-0.0539606
2.36643	-0.0431028
2.39976	-0.0322614
2.43309	-0.0214529
2.46642	-0.0106937
2.49975	-2.28882E-07
