15.2017	2.6664
0	0
0.03333	-0.0666766
0.06666	-0.131086
0.09999	-0.196629
0.13332	-0.266706
0.16665	-0.344719
0.19998	-0.432027
0.23331	-0.526364
0.26664	-0.625689
0.29997	-0.727959
0.3333	-0.831134
0.36663	-0.937326
0.39996	-1.0479
0.43329	-1.15968
0.46662	-1.26949
0.49995	-1.37418
0.53328	-1.48099
0.56661	-1.59202
0.59994	-1.69641
0.63327	-1.7833
0.6666	-1.8418
0.69993	-1.88249
0.73326	-1.92305
0.76659	-1.96327
0.79992	-2.00294
0.83325	-2.04184
0.86658	-2.07978
0.89991	-2.11653
0.93324	-2.1519
0.96657	-2.18566
0.9999	-2.21761
1.03323	-2.24755
1.06656	-2.27525
1.09989	-2.30051
1.13322	-2.32312
1.16655	-2.34287
1.19988	-2.35955
1.23321	-2.37295
1.26654	-2.38286
1.29987	-2.38907
1.3332	-2.39137
1.36653	-1.8476
1.39986	-0.883763
1.43319	0.151864
1.46652	1.17777
1.49985	2.11245
1.53318	2.94773
1.56651	3.73592
1.59984	4.48616
1.63317	5.20759
1.6665	5.90937
1.69983	6.58583
1.73316	7.23086
1.76649	7.85298
1.79982	8.46067
1.83315	9.06243
1.86648	9.64027
1.89981	10.1721
1.93314	10.6568
1.96647	11.0891
1.9998	11.5035
2.03313	11.9147
2.06646	12.306
2.09979	12.6684
2.13312	12.9801
2.16645	13.2641
2.19978	13.5275
2.23311	13.7788
2.26644	14.0042
2.29977	14.1779
2.3331	14.3207
2.36643	14.4467
2.39976	14.5651
2.43309	14.6845
2.46642	14.8016
2.49975	14.9085
2.53308	14.9971
2.56641	15.0628
2.59974	15.1123
2.63307	15.1554
2.6664	15.2017
