0	1.69983
0	0
0.03333	-0.00505249
0.06666	-0.0148619
0.09999	-0.0242872
0.13332	-0.0333405
0.16665	-0.0420337
0.19998	-0.0503789
0.23331	-0.0583879
0.26664	-0.0660729
0.29997	-0.0734458
0.3333	-0.0805186
0.36663	-0.0873034
0.39996	-0.0938121
0.43329	-0.100057
0.46662	-0.106049
0.49995	-0.111802
0.53328	-0.117326
0.56661	-0.122635
0.59994	-0.127739
0.63327	-0.132651
0.6666	-0.137384
0.69993	-0.141948
0.73326	-0.146356
0.76659	-0.15062
0.79992	-0.154752
0.83325	-0.158764
0.86658	-0.162668
0.89991	-0.166476
0.93324	-0.1702
0.96657	-0.173851
0.9999	-0.177443
1.03323	-0.180987
1.06656	-0.184494
1.09989	-0.187978
1.13322	-0.191449
1.16655	-0.194921
1.19988	-0.198404
1.23321	-0.201912
1.26654	-0.205455
1.29987	-0.209047
1.3332	-0.212698
1.36653	-0.216421
1.39986	-0.220228
1.43319	-0.224132
1.46652	-0.228143
1.49985	-0.232274
1.53318	-0.236537
1.56651	-0.240944
1.59984	-0.245507
1.63317	-0.250238
1.6665	-0.255149
1.69983	-0.257676
