0	3.26634
0	0
0.03333	-0.00144058
0.06666	-0.00288116
0.09999	-0.00432167
0.13332	-0.00576225
0.16665	-0.00720284
0.19998	-0.00864342
0.23331	-0.010084
0.26664	-0.0115246
0.29997	-0.0129541
0.3333	-0.0144057
0.36663	-0.0158939
0.39996	-0.0173875
0.43329	-0.0188856
0.46662	-0.0203874
0.49995	-0.0218917
0.53328	-0.0233975
0.56661	-0.0249039
0.59994	-0.0264099
0.63327	-0.0279144
0.6666	-0.0294164
0.69993	-0.0309149
0.73326	-0.032409
0.76659	-0.0338976
0.79992	-0.0353797
0.83325	-0.0368544
0.86658	-0.0383205
0.89991	-0.0397771
0.93324	-0.0412233
0.96657	-0.0426822
0.9999	-0.0437503
1.03323	-0.0439106
1.06656	-0.043567
1.09989	-0.0429713
1.13322	-0.0422848
1.16655	-0.0416684
1.19988	-0.0412835
1.23321	-0.0412913
1.26654	-0.0418527
1.29987	-0.0428113
1.3332	-0.043894
1.36653	-0.0450882
1.39986	-0.0463809
1.43319	-0.0477594
1.46652	-0.0492107
1.49985	-0.050722
1.53318	-0.0522804
1.56651	-0.0538731
1.59984	-0.0554871
1.63317	-0.0571098
1.6665	-0.0587283
1.69983	-0.0603295
1.73316	-0.0619008
1.76649	-0.0634292
1.79982	-0.0649019
1.83315	-0.0663425
1.86648	-0.0677831
1.89981	-0.0692236
1.93314	-0.0706642
1.96647	-0.0721048
1.9998	-0.0735454
2.03313	-0.074986
2.06646	-0.0764265
2.09979	-0.0778671
2.13312	-0.0793077
2.16645	-0.0807483
2.19978	-0.0821889
2.23311	-0.0836295
2.26644	-0.08507
2.29977	-0.0865106
2.3331	-0.0879511
2.36643	-0.0893918
2.39976	-0.0911582
2.43309	-0.0934721
2.46642	-0.0961771
2.49975	-0.0991168
2.53308	-0.102135
2.56641	-0.105074
2.59974	-0.107779
2.63307	-0.110093
2.6664	-0.11186
2.69973	-0.112922
2.73306	-0.113124
2.76639	-0.11231
2.79972	-0.110322
2.83305	-0.107011
2.86638	-0.102378
2.89971	-0.0965705
2.93304	-0.0897467
2.96637	-0.0820626
2.9997	-0.0736745
3.03303	-0.064739
3.06636	-0.0554124
3.09969	-0.0458512
3.13302	-0.0362117
3.16635	-0.0266505
3.19968	-0.017324
3.23301	-0.00838837
3.26634	-3.8147E-07
