0.180329	2.9997
0	0
0.03333	0.0228297
0.06666	0.0482907
0.09999	0.074629
0.13332	0.10009
0.16665	0.12292
0.19998	0.141364
0.23331	0.153668
0.26664	0.159502
0.29997	0.165754
0.3333	0.172321
0.36663	0.177685
0.39996	0.180329
0.43329	0.178736
0.46662	0.171388
0.49995	0.156768
0.53328	0.133359
0.56661	0.0996439
0.59994	0.0407897
0.63327	-0.102317
0.6666	-0.287543
0.69993	-0.456963
0.73326	-0.601547
0.76659	-0.737759
0.79992	-0.845917
0.83325	-0.924736
0.86658	-0.988929
0.89991	-1.04281
0.93324	-1.0907
0.96657	-1.13598
0.9999	-1.17632
1.03323	-1.21263
1.06656	-1.24665
1.09989	-1.28012
1.13322	-1.31476
1.16655	-1.35232
1.19988	-1.39395
1.23321	-1.4384
1.26654	-1.48375
1.29987	-1.52808
1.3332	-1.57073
1.36653	-1.61566
1.39986	-1.65832
1.43319	-1.6927
1.46652	-1.71452
1.49985	-1.73046
1.53318	-1.74252
1.56651	-1.75125
1.59984	-1.75722
1.63317	-1.76099
1.6665	-1.76312
1.69983	-1.63097
1.73316	-1.45572
1.76649	-1.25446
1.79982	-0.980259
1.83315	-0.685537
1.86648	-0.498161
1.89981	-0.422928
1.93314	-0.375403
1.96647	-0.349591
1.9998	-0.339501
2.03313	-0.339139
2.06646	-0.342512
2.09979	-0.343629
2.13312	-0.346162
2.16645	-0.356441
2.19978	-0.37245
2.23311	-0.392179
2.26644	-0.413612
2.29977	-0.434738
2.3331	-0.453544
2.36643	-0.468016
2.39976	-0.479481
2.43309	-0.490627
2.46642	-0.50148
2.49975	-0.512069
2.53308	-0.52242
2.56641	-0.532561
2.59974	-0.54252
2.63307	-0.552324
2.6664	-0.561999
2.69973	-0.571574
2.73306	-0.581077
2.76639	-0.590533
2.79972	-0.599971
2.83305	-0.609419
2.86638	-0.618902
2.89971	-0.62845
2.93304	-0.638089
2.96637	-0.647847
2.9997	-0.657751
