0.06910444	2.9997
0	0
0.03333	0.0089183
0.06666	0.0186015
0.09999	0.0285397
0.13332	0.0382229
0.16665	0.0471412
0.19998	0.0547847
0.23331	0.0606435
0.26664	0.0643918
0.29997	0.0668684
0.3333	0.0683708
0.36663	0.0690392
0.39996	0.0690138
0.43329	0.0684351
0.46662	0.0674432
0.49995	0.0661786
0.53328	0.0647815
0.56661	0.0633922
0.59994	0.0618755
0.63327	0.058639
0.6666	0.0533416
0.69993	0.0459088
0.73326	0.0346307
0.76659	0.0204632
0.79992	0.00733009
0.83325	-0.00397629
0.86658	-0.0150188
0.89991	-0.0254055
0.93324	-0.034745
0.96657	-0.0426582
0.9999	-0.0491819
1.03323	-0.054838
1.06656	-0.060175
1.09989	-0.0657412
1.13322	-0.072085
1.16655	-0.0797546
1.19988	-0.0898599
1.23321	-0.102146
1.26654	-0.115114
1.29987	-0.127267
1.3332	-0.137475
1.36653	-0.146806
1.39986	-0.155006
1.43319	-0.16149
1.46652	-0.16584
1.49985	-0.168814
1.53318	-0.170878
1.56651	-0.172367
1.59984	-0.173617
1.63317	-0.174963
1.6665	-0.176742
1.69983	-0.174246
1.73316	-0.163856
1.76649	-0.152238
1.79982	-0.138341
1.83315	-0.123712
1.86648	-0.113288
1.89981	-0.10727
1.93314	-0.102386
1.96647	-0.0983651
1.9998	-0.0949356
2.03313	-0.0918265
2.06646	-0.0887664
2.09979	-0.0854842
2.13312	-0.0821123
2.16645	-0.0789312
2.19978	-0.0758904
2.23311	-0.0729396
2.26644	-0.0700285
2.29977	-0.0671068
2.3331	-0.0641242
2.36643	-0.0610305
2.39976	-0.0578597
2.43309	-0.05468
2.46642	-0.0514921
2.49975	-0.0482968
2.53308	-0.0450949
2.56641	-0.0418871
2.59974	-0.0386742
2.63307	-0.0354569
2.6664	-0.0322362
2.69973	-0.0290125
2.73306	-0.0257869
2.76639	-0.02256
2.79972	-0.0193325
2.83305	-0.0161053
2.86638	-0.0128792
2.89971	-0.00965485
2.93304	-0.00643295
2.96637	-0.00321442
2.9997	0
