0	1.6665
0	0
0.03333	-0.00757309
0.06666	-0.0150139
0.09999	-0.0223666
0.13332	-0.0296751
0.16665	-0.0369836
0.19998	-0.0443362
0.23331	-0.051777
0.26664	-0.0593502
0.29997	-0.0670996
0.3333	-0.0750696
0.36663	-0.0833041
0.39996	-0.0918473
0.43329	-0.100697
0.46662	-0.109798
0.49995	-0.11912
0.53328	-0.128629
0.56661	-0.138294
0.59994	-0.148081
0.63327	-0.157958
0.6666	-0.167892
0.69993	-0.177852
0.73326	-0.187804
0.76659	-0.197717
0.79992	-0.207557
0.83325	-0.217292
0.86658	-0.22689
0.89991	-0.236318
0.93324	-0.245544
0.96657	-0.254535
0.9999	-0.263259
1.03323	-0.271684
1.06656	-0.279776
1.09989	-0.287503
1.13322	-0.293724
1.16655	-0.297742
1.19988	-0.30019
1.23321	-0.301703
1.26654	-0.302915
1.29987	-0.30446
1.3332	-0.306971
1.36653	-0.311083
1.39986	-0.317431
1.43319	-0.326692
1.46652	-0.339253
1.49985	-0.35446
1.53318	-0.371557
1.56651	-0.389789
1.59984	-0.408399
1.63317	-0.42663
1.6665	-0.443728
