6.10948E-07	1.6665
0	0
0.03333	-0.00916481
0.06666	-0.0182143
0.09999	-0.0273215
0.13332	-0.0366591
0.16665	-0.0463999
0.19998	-0.056658
0.23331	-0.0673129
0.26664	-0.0781854
0.29997	-0.0890964
0.3333	-0.0998665
0.36663	-0.110317
0.39996	-0.120268
0.43329	-0.129627
0.46662	-0.138771
0.49995	-0.147689
0.53328	-0.156286
0.56661	-0.16447
0.59994	-0.172146
0.63327	-0.179221
0.6666	-0.1856
0.69993	-0.190937
0.73326	-0.194989
0.76659	-0.197811
0.79992	-0.199462
0.83325	-0.2
0.86658	-0.199462
0.89991	-0.197811
0.93324	-0.194988
0.96657	-0.190937
0.9999	-0.1856
1.03323	-0.179221
1.06656	-0.172146
1.09989	-0.16447
1.13322	-0.156286
1.16655	-0.147688
1.19988	-0.138771
1.23321	-0.129627
1.26654	-0.120267
1.29987	-0.110316
1.3332	-0.0998661
1.36653	-0.089096
1.39986	-0.0781851
1.43319	-0.0673125
1.46652	-0.0566576
1.49985	-0.0463995
1.53318	-0.0366586
1.56651	-0.027321
1.59984	-0.0182138
1.63317	-0.0091642
1.6665	6.10948E-07
