0.2213932	4.16625
0	0
0.03333	-0.0277381
0.06666	-0.0605047
0.09999	-0.0939896
0.13332	-0.123883
0.16665	-0.145874
0.19998	-0.155654
0.23331	-0.149199
0.26664	-0.127104
0.29997	-0.0934793
0.3333	-0.0524979
0.36663	-0.00833488
0.39996	0.0348354
0.43329	0.0728384
0.46662	0.102694
0.49995	0.128927
0.53328	0.152458
0.56661	0.173186
0.59994	0.191007
0.63327	0.20582
0.6666	0.216222
0.69993	0.221024
0.73326	0.220444
0.76659	0.214699
0.79992	0.200296
0.83325	0.177961
0.86658	0.154238
0.89991	0.13435
0.93324	0.115412
0.96657	0.0988458
0.9999	0.0919505
1.03323	0.102666
1.06656	0.116569
1.09989	0.130386
1.13322	0.139798
1.16655	0.141944
1.19988	0.142863
1.23321	0.143819
1.26654	0.144796
1.29987	0.145781
1.3332	0.146759
1.36653	0.147717
1.39986	0.148639
1.43319	0.149511
1.46652	0.150319
1.49985	0.151048
1.53318	0.151685
1.56651	0.152214
1.59984	0.152621
1.63317	0.152893
1.6665	0.153014
1.69983	0.15297
1.73316	0.152747
1.76649	0.152331
1.79982	0.151706
1.83315	0.15086
1.86648	0.149776
1.89981	0.148442
1.93314	0.146842
1.96647	0.144962
1.9998	0.142788
2.03313	0.140306
2.06646	0.137501
2.09979	0.134358
2.13312	0.130864
2.16645	0.127004
2.19978	0.120464
2.23311	0.109575
2.26644	0.0952912
2.29977	0.0785651
2.3331	0.0603497
2.36643	0.0415988
2.39976	0.023265
2.43309	0.00630196
2.46642	-0.00833748
2.49975	-0.0196999
2.53308	-0.0268322
2.56641	-0.0292227
2.59974	-0.029019
2.63307	-0.0268611
2.6664	-0.0229978
2.69973	-0.0176778
2.73306	-0.0111495
2.76639	-0.00366188
2.79972	0.00453644
2.83305	0.0131969
2.86638	0.0220708
2.89971	0.0309094
2.93304	0.039464
2.96637	0.0474861
2.9997	0.0547269
3.03303	0.0609377
3.06636	0.0658697
3.09969	0.0692746
3.13302	0.0710115
3.16635	0.0716123
3.19968	0.0712747
3.23301	0.0701029
3.26634	0.0682012
3.29967	0.0656738
3.333	0.062625
3.36633	0.0591592
3.39966	0.0553804
3.43299	0.0513931
3.46632	0.0473014
3.49965	0.0432098
3.53298	0.0392223
3.56631	0.0354433
3.59964	0.031977
3.63297	0.0289277
3.6663	0.0263998
3.69963	0.0242281
3.73296	0.0221698
3.76629	0.0202124
3.79962	0.0183432
3.83295	0.0165496
3.86628	0.014819
3.89961	0.0131388
3.93294	0.0114964
3.96627	0.0098793
3.9996	0.00827476
4.03293	0.00667023
4.06626	0.00505302
4.09959	0.00341072
4.13292	0.0017305
4.16625	0
